6.498933e+002,4.136846e-002
6.503754e+002,4.405432e-002
6.508575e+002,4.586548e-002
6.513397e+002,4.473221e-002
6.518218e+002,4.215661e-002
6.523039e+002,4.412235e-002
6.527860e+002,4.454659e-002
6.532681e+002,4.083093e-002
6.537502e+002,4.019836e-002
6.542324e+002,4.278222e-002
6.547145e+002,4.245392e-002
6.551966e+002,3.992787e-002
6.556787e+002,4.006469e-002
6.561608e+002,4.403877e-002
6.566429e+002,4.231671e-002
6.571251e+002,4.091765e-002
6.576072e+002,4.090855e-002
6.580893e+002,4.188713e-002
6.585714e+002,4.051531e-002
6.590535e+002,3.527182e-002
6.595356e+002,2.984476e-002
6.600178e+002,2.982152e-002
6.604999e+002,2.980494e-002
6.609820e+002,3.014913e-002
6.614641e+002,3.154089e-002
6.619462e+002,3.121574e-002
6.624283e+002,3.034359e-002
6.629105e+002,2.786918e-002
6.633926e+002,2.402863e-002
6.638747e+002,2.446459e-002
6.643568e+002,2.607516e-002
6.648389e+002,2.683919e-002
6.653210e+002,2.806064e-002
6.658032e+002,2.638876e-002
6.662853e+002,2.482759e-002
6.667674e+002,2.854858e-002
6.672495e+002,3.880391e-002
6.677316e+002,4.872942e-002
6.682137e+002,3.051990e-002
6.686959e+002,2.495538e-002
6.691780e+002,2.480405e-002
6.696601e+002,2.335777e-002
6.701422e+002,2.205968e-002
6.706243e+002,2.112200e-002
6.711064e+002,2.319969e-002
6.715886e+002,2.508518e-002
6.720707e+002,2.425068e-002
6.725528e+002,2.046263e-002
6.730349e+002,1.772069e-002
6.735170e+002,1.998521e-002
6.739991e+002,2.292383e-002
6.744813e+002,2.096383e-002
6.749634e+002,1.701921e-002
6.754455e+002,1.664450e-002
6.759276e+002,1.849515e-002
6.764097e+002,1.955532e-002
6.768918e+002,2.039063e-002
6.773740e+002,1.929340e-002
6.778561e+002,1.814670e-002
6.783382e+002,1.994528e-002
6.788203e+002,1.994303e-002
6.793024e+002,1.940745e-002
6.797845e+002,2.242748e-002
6.802667e+002,2.365672e-002
6.807488e+002,2.012387e-002
6.812309e+002,1.804345e-002
6.817130e+002,1.875555e-002
6.821951e+002,1.856929e-002
6.826772e+002,1.754153e-002
6.831594e+002,1.844685e-002
6.836415e+002,1.886786e-002
6.841236e+002,1.886862e-002
6.846057e+002,1.897494e-002
6.850878e+002,1.922216e-002
6.855699e+002,1.874347e-002
6.860521e+002,1.567793e-002
6.865342e+002,1.380508e-002
6.870163e+002,1.535428e-002
6.874984e+002,1.702410e-002
6.879805e+002,1.857430e-002
6.884626e+002,2.052036e-002
6.889448e+002,1.751562e-002
6.894269e+002,1.576402e-002
6.899090e+002,1.674776e-002
6.903911e+002,1.497143e-002
6.908732e+002,1.359812e-002
6.913553e+002,1.438718e-002
6.918375e+002,1.592602e-002
6.923196e+002,1.516964e-002
6.928017e+002,1.484603e-002
6.932838e+002,1.567240e-002
6.937659e+002,1.577234e-002
6.942480e+002,1.655658e-002
6.947302e+002,1.645257e-002
6.952123e+002,1.535514e-002
6.956944e+002,1.354510e-002
6.961765e+002,1.468022e-002
6.966586e+002,1.619791e-002
6.971407e+002,1.566965e-002
6.976229e+002,1.545916e-002
6.981050e+002,1.538661e-002
6.985871e+002,1.483605e-002
6.990692e+002,1.409762e-002
6.995513e+002,1.416006e-002
7.000334e+002,1.326348e-002
7.005156e+002,1.348539e-002
7.009977e+002,1.562623e-002
7.014798e+002,1.642555e-002
7.019619e+002,1.383343e-002
7.024440e+002,1.175667e-002
7.029261e+002,1.239150e-002
7.034083e+002,1.214337e-002
7.038904e+002,1.331562e-002
7.043725e+002,1.481771e-002
7.048546e+002,1.524060e-002
7.053367e+002,1.531384e-002
7.058188e+002,1.432211e-002
7.063010e+002,1.344376e-002
7.067831e+002,1.284487e-002
7.072652e+002,1.355115e-002
7.077473e+002,1.418142e-002
7.082294e+002,1.373767e-002
7.087115e+002,1.333766e-002
7.091937e+002,1.417125e-002
7.096758e+002,1.362178e-002
7.101579e+002,1.377443e-002
7.106400e+002,1.378326e-002
7.111221e+002,1.240473e-002
7.116042e+002,1.259958e-002
7.120864e+002,1.341406e-002
7.125685e+002,1.401439e-002
7.130506e+002,1.373835e-002
7.135327e+002,1.326126e-002
7.140148e+002,1.404854e-002
7.144969e+002,1.341803e-002
7.149791e+002,1.264434e-002
7.154612e+002,1.484157e-002
7.159433e+002,1.796274e-002
7.164254e+002,1.863462e-002
7.169075e+002,1.722487e-002
7.173896e+002,1.707080e-002
7.178718e+002,1.662026e-002
7.183539e+002,1.602089e-002
7.188360e+002,1.729162e-002
7.193181e+002,1.896411e-002
7.198002e+002,2.071834e-002
7.202823e+002,2.075431e-002
7.207645e+002,1.905889e-002
7.212466e+002,1.812542e-002
7.217287e+002,1.909891e-002
7.222108e+002,1.887665e-002
7.226929e+002,1.909417e-002
7.231750e+002,2.185858e-002
7.236572e+002,2.291419e-002
7.241393e+002,2.286211e-002
7.246214e+002,2.383649e-002
7.251035e+002,2.450529e-002
7.255856e+002,2.463699e-002
7.260677e+002,2.481138e-002
7.265499e+002,2.510480e-002
7.270320e+002,2.522141e-002
7.275141e+002,2.585591e-002
7.279962e+002,2.754949e-002
7.284783e+002,2.814696e-002
7.289604e+002,2.828016e-002
7.294426e+002,2.737481e-002
7.299247e+002,2.679753e-002
7.304068e+002,2.675549e-002
7.308889e+002,2.756287e-002
7.313710e+002,2.887608e-002
7.318531e+002,2.831025e-002
7.323353e+002,2.789313e-002
7.328174e+002,2.717342e-002
7.332995e+002,2.728394e-002
7.337816e+002,2.735328e-002
7.342637e+002,2.754564e-002
7.347458e+002,2.806562e-002
7.352280e+002,2.773484e-002
7.357101e+002,2.749569e-002
7.361922e+002,2.862909e-002
7.366743e+002,3.013109e-002
7.371564e+002,3.049722e-002
7.376385e+002,3.077730e-002
7.381207e+002,3.078153e-002
7.386028e+002,3.099837e-002
7.390849e+002,3.165663e-002
7.395670e+002,3.155959e-002
7.400491e+002,3.154281e-002
7.405313e+002,3.233502e-002
7.410134e+002,3.411815e-002
7.414955e+002,3.557643e-002
7.419776e+002,3.609834e-002
7.424597e+002,3.704261e-002
7.429418e+002,3.795726e-002
7.434240e+002,3.966035e-002
7.439061e+002,4.062292e-002
7.443882e+002,4.115349e-002
7.448703e+002,4.266983e-002
7.453524e+002,4.526764e-002
7.458345e+002,4.853970e-002
7.463167e+002,5.178889e-002
7.467988e+002,5.611162e-002
7.472809e+002,5.832148e-002
7.477630e+002,5.991350e-002
7.482451e+002,6.299362e-002
7.487272e+002,6.567966e-002
7.492094e+002,6.809776e-002
7.496915e+002,6.999259e-002
7.501736e+002,7.110190e-002
7.506557e+002,7.168084e-002
7.511378e+002,7.164739e-002
7.516199e+002,6.938250e-002
7.521021e+002,6.738552e-002
7.525842e+002,6.581817e-002
7.530663e+002,6.307989e-002
7.535484e+002,6.058778e-002
7.540305e+002,5.858934e-002
7.545126e+002,5.727378e-002
7.549948e+002,5.473517e-002
7.554769e+002,5.225562e-002
7.559590e+002,4.947966e-002
7.564411e+002,4.798287e-002
7.569232e+002,4.593634e-002
7.574053e+002,4.387562e-002
7.578875e+002,4.329599e-002
7.583696e+002,4.181580e-002
7.588517e+002,3.965748e-002
7.593338e+002,3.853535e-002
7.598159e+002,3.791445e-002
7.602980e+002,3.662406e-002
7.607802e+002,3.581158e-002
7.612623e+002,3.684903e-002
7.617444e+002,3.769529e-002
7.622265e+002,3.791713e-002
7.627086e+002,3.911133e-002
7.631907e+002,4.030658e-002
7.636729e+002,4.174857e-002
7.641550e+002,4.403463e-002
7.646371e+002,4.695140e-002
7.651192e+002,4.894424e-002
7.656013e+002,4.917676e-002
7.660834e+002,4.999812e-002
7.665656e+002,5.028827e-002
7.670477e+002,4.948033e-002
7.675298e+002,4.833322e-002
7.680119e+002,4.551995e-002
7.684940e+002,4.273794e-002
7.689761e+002,4.134135e-002
7.694583e+002,4.004627e-002
7.699404e+002,3.915999e-002
