6.498933e+002,5.980964e-002
6.503754e+002,5.958237e-002
6.508575e+002,6.130997e-002
6.513397e+002,6.175611e-002
6.518218e+002,5.877389e-002
6.523039e+002,5.947221e-002
6.527860e+002,5.840550e-002
6.532681e+002,5.318719e-002
6.537502e+002,5.472325e-002
6.542324e+002,5.602906e-002
6.547145e+002,5.450431e-002
6.551966e+002,5.447058e-002
6.556787e+002,5.566589e-002
6.561608e+002,5.677455e-002
6.566429e+002,5.809306e-002
6.571251e+002,5.895682e-002
6.576072e+002,5.804163e-002
6.580893e+002,5.669662e-002
6.585714e+002,5.697768e-002
6.590535e+002,5.390699e-002
6.595356e+002,5.135332e-002
6.600178e+002,5.348154e-002
6.604999e+002,5.315873e-002
6.609820e+002,5.166348e-002
6.614641e+002,5.304977e-002
6.619462e+002,5.353345e-002
6.624283e+002,5.146588e-002
6.629105e+002,4.987043e-002
6.633926e+002,4.828067e-002
6.638747e+002,4.818248e-002
6.643568e+002,4.667266e-002
6.648389e+002,4.710238e-002
6.653210e+002,4.815394e-002
6.658032e+002,4.670284e-002
6.662853e+002,4.776008e-002
6.667674e+002,4.910044e-002
6.672495e+002,4.588658e-002
6.677316e+002,3.520790e-002
6.682137e+002,4.261504e-002
6.686959e+002,4.936965e-002
6.691780e+002,5.069567e-002
6.696601e+002,4.965102e-002
6.701422e+002,4.955397e-002
6.706243e+002,4.839996e-002
6.711064e+002,4.828560e-002
6.715886e+002,4.845049e-002
6.720707e+002,4.569730e-002
6.725528e+002,4.244216e-002
6.730349e+002,4.240511e-002
6.735170e+002,4.519233e-002
6.739991e+002,4.333286e-002
6.744813e+002,4.150275e-002
6.749634e+002,4.293508e-002
6.754455e+002,4.301951e-002
6.759276e+002,4.288369e-002
6.764097e+002,4.540424e-002
6.768918e+002,4.561695e-002
6.773740e+002,4.260411e-002
6.778561e+002,4.383735e-002
6.783382e+002,4.580561e-002
6.788203e+002,4.292159e-002
6.793024e+002,4.261186e-002
6.797845e+002,4.743965e-002
6.802667e+002,4.755390e-002
6.807488e+002,4.363002e-002
6.812309e+002,4.426934e-002
6.817130e+002,4.519917e-002
6.821951e+002,4.502886e-002
6.826772e+002,4.511568e-002
6.831594e+002,4.643329e-002
6.836415e+002,4.419905e-002
6.841236e+002,4.259969e-002
6.846057e+002,4.347068e-002
6.850878e+002,4.384194e-002
6.855699e+002,4.471965e-002
6.860521e+002,4.323205e-002
6.865342e+002,3.946418e-002
6.870163e+002,3.953810e-002
6.874984e+002,4.348812e-002
6.879805e+002,4.502831e-002
6.884626e+002,4.550423e-002
6.889448e+002,4.494672e-002
6.894269e+002,4.343633e-002
6.899090e+002,4.382379e-002
6.903911e+002,4.249382e-002
6.908732e+002,4.088495e-002
6.913553e+002,4.099498e-002
6.918375e+002,4.167774e-002
6.923196e+002,4.195037e-002
6.928017e+002,4.309024e-002
6.932838e+002,4.365504e-002
6.937659e+002,4.226511e-002
6.942480e+002,4.231127e-002
6.947302e+002,4.185721e-002
