6.498933e+002,4.869398e-002
6.503754e+002,4.636342e-002
6.508575e+002,4.194041e-002
6.513397e+002,4.342223e-002
6.518218e+002,4.607415e-002
6.523039e+002,4.880812e-002
6.527860e+002,5.117356e-002
6.532681e+002,4.713976e-002
6.537502e+002,4.211105e-002
6.542324e+002,4.587716e-002
6.547145e+002,4.822021e-002
6.551966e+002,4.229378e-002
6.556787e+002,3.871099e-002
6.561608e+002,4.042217e-002
6.566429e+002,4.504268e-002
6.571251e+002,4.558983e-002
6.576072e+002,4.098457e-002
6.580893e+002,3.624682e-002
6.585714e+002,3.340648e-002
6.590535e+002,3.168913e-002
6.595356e+002,3.238353e-002
6.600178e+002,3.342878e-002
6.604999e+002,3.311076e-002
6.609820e+002,3.337771e-002
6.614641e+002,3.240467e-002
6.619462e+002,3.250128e-002
6.624283e+002,3.003724e-002
6.629105e+002,2.641563e-002
6.633926e+002,2.589354e-002
6.638747e+002,2.736373e-002
6.643568e+002,2.562549e-002
6.648389e+002,2.509227e-002
6.653210e+002,2.630371e-002
6.658032e+002,2.398073e-002
6.662853e+002,2.531012e-002
6.667674e+002,2.918052e-002
6.672495e+002,3.401583e-002
6.677316e+002,5.124671e-002
6.682137e+002,4.348379e-002
6.686959e+002,3.497372e-002
6.691780e+002,2.920958e-002
6.696601e+002,2.569452e-002
6.701422e+002,2.494314e-002
6.706243e+002,2.402997e-002
6.711064e+002,2.292100e-002
6.715886e+002,2.045527e-002
6.720707e+002,1.994691e-002
6.725528e+002,2.014102e-002
6.730349e+002,1.906135e-002
6.735170e+002,1.806106e-002
6.739991e+002,1.819362e-002
6.744813e+002,1.672393e-002
6.749634e+002,1.528982e-002
6.754455e+002,1.748309e-002
6.759276e+002,2.094968e-002
6.764097e+002,2.228808e-002
6.768918e+002,2.105630e-002
6.773740e+002,1.845034e-002
6.778561e+002,1.881862e-002
6.783382e+002,1.921852e-002
6.788203e+002,1.829877e-002
6.793024e+002,1.862991e-002
6.797845e+002,2.153061e-002
6.802667e+002,2.361599e-002
6.807488e+002,1.964018e-002
6.812309e+002,1.859100e-002
6.817130e+002,2.051119e-002
6.821951e+002,1.946223e-002
6.826772e+002,1.668616e-002
6.831594e+002,1.904760e-002
6.836415e+002,2.048788e-002
6.841236e+002,1.919265e-002
6.846057e+002,1.762668e-002
6.850878e+002,1.817126e-002
6.855699e+002,1.899952e-002
6.860521e+002,1.828222e-002
6.865342e+002,1.693083e-002
6.870163e+002,1.652085e-002
6.874984e+002,1.784019e-002
6.879805e+002,1.957230e-002
6.884626e+002,1.998979e-002
6.889448e+002,1.744819e-002
6.894269e+002,1.577038e-002
6.899090e+002,1.459074e-002
6.903911e+002,1.303586e-002
6.908732e+002,1.295344e-002
6.913553e+002,1.593547e-002
6.918375e+002,1.742352e-002
6.923196e+002,1.611132e-002
6.928017e+002,1.667858e-002
6.932838e+002,1.746222e-002
6.937659e+002,1.626241e-002
6.942480e+002,1.534944e-002
6.947302e+002,1.399239e-002
6.952123e+002,1.333472e-002
6.956944e+002,1.418364e-002
6.961765e+002,1.494424e-002
6.966586e+002,1.331719e-002
6.971407e+002,1.209615e-002
6.976229e+002,1.421038e-002
6.981050e+002,1.521511e-002
6.985871e+002,1.343439e-002
6.990692e+002,1.393761e-002
6.995513e+002,1.507330e-002
7.000334e+002,1.520039e-002
7.005156e+002,1.323838e-002
7.009977e+002,1.406107e-002
7.014798e+002,1.561366e-002
7.019619e+002,1.446781e-002
7.024440e+002,1.265877e-002
7.029261e+002,1.279931e-002
7.034083e+002,1.421401e-002
7.038904e+002,1.554315e-002
7.043725e+002,1.537299e-002
7.048546e+002,1.475093e-002
7.053367e+002,1.347390e-002
7.058188e+002,1.172018e-002
7.063010e+002,1.228408e-002
7.067831e+002,1.376575e-002
7.072652e+002,1.325262e-002
7.077473e+002,1.223524e-002
7.082294e+002,1.347568e-002
7.087115e+002,1.408037e-002
7.091937e+002,1.300448e-002
7.096758e+002,1.135481e-002
7.101579e+002,1.268244e-002
7.106400e+002,1.436416e-002
7.111221e+002,1.498292e-002
7.116042e+002,1.692015e-002
7.120864e+002,1.638509e-002
7.125685e+002,1.490799e-002
7.130506e+002,1.412993e-002
7.135327e+002,1.411087e-002
7.140148e+002,1.458677e-002
7.144969e+002,1.357877e-002
7.149791e+002,1.400789e-002
7.154612e+002,1.712046e-002
7.159433e+002,1.884879e-002
7.164254e+002,1.722556e-002
