6.498933e+002,5.911879e-002
6.503754e+002,5.334106e-002
6.508575e+002,5.466925e-002
6.513397e+002,5.716552e-002
6.518218e+002,5.693087e-002
6.523039e+002,5.980226e-002
6.527860e+002,5.960966e-002
6.532681e+002,5.248593e-002
6.537502e+002,5.482876e-002
6.542324e+002,5.863242e-002
6.547145e+002,5.429775e-002
6.551966e+002,5.046237e-002
6.556787e+002,5.315165e-002
6.561608e+002,5.241568e-002
6.566429e+002,5.166363e-002
6.571251e+002,5.260028e-002
6.576072e+002,4.951683e-002
6.580893e+002,5.047926e-002
6.585714e+002,5.288046e-002
6.590535e+002,4.968787e-002
6.595356e+002,4.601001e-002
6.600178e+002,4.508249e-002
6.604999e+002,4.548963e-002
6.609820e+002,4.559067e-002
6.614641e+002,4.576600e-002
6.619462e+002,4.764385e-002
6.624283e+002,4.570198e-002
6.629105e+002,4.467422e-002
6.633926e+002,4.336775e-002
6.638747e+002,4.235536e-002
6.643568e+002,4.144653e-002
6.648389e+002,4.171272e-002
6.653210e+002,4.348691e-002
6.658032e+002,4.242349e-002
6.662853e+002,4.192892e-002
6.667674e+002,4.543518e-002
6.672495e+002,4.901364e-002
6.677316e+002,6.095242e-002
6.682137e+002,5.927752e-002
6.686959e+002,5.059324e-002
6.691780e+002,4.728781e-002
6.696601e+002,4.642002e-002
6.701422e+002,4.471436e-002
6.706243e+002,4.150895e-002
6.711064e+002,4.193534e-002
6.715886e+002,4.170557e-002
6.720707e+002,3.887424e-002
6.725528e+002,3.660975e-002
6.730349e+002,3.690213e-002
6.735170e+002,3.841681e-002
6.739991e+002,3.951810e-002
6.744813e+002,3.937580e-002
6.749634e+002,3.804496e-002
6.754455e+002,3.567559e-002
6.759276e+002,3.500945e-002
6.764097e+002,3.619442e-002
6.768918e+002,3.765287e-002
6.773740e+002,3.817529e-002
6.778561e+002,3.807252e-002
6.783382e+002,3.953679e-002
6.788203e+002,3.950319e-002
6.793024e+002,3.989547e-002
6.797845e+002,3.974342e-002
6.802667e+002,3.943181e-002
6.807488e+002,3.678180e-002
6.812309e+002,3.628759e-002
6.817130e+002,3.765135e-002
6.821951e+002,3.818379e-002
6.826772e+002,3.648583e-002
6.831594e+002,3.773085e-002
6.836415e+002,3.991258e-002
6.841236e+002,3.678530e-002
6.846057e+002,3.597036e-002
6.850878e+002,3.852865e-002
6.855699e+002,3.961134e-002
6.860521e+002,3.702295e-002
6.865342e+002,3.465490e-002
6.870163e+002,3.452917e-002
6.874984e+002,3.599938e-002
6.879805e+002,3.790718e-002
6.884626e+002,3.914484e-002
6.889448e+002,3.606662e-002
6.894269e+002,3.416393e-002
6.899090e+002,3.620295e-002
6.903911e+002,3.566976e-002
6.908732e+002,3.411525e-002
6.913553e+002,3.383649e-002
6.918375e+002,3.330523e-002
6.923196e+002,3.381514e-002
6.928017e+002,3.617090e-002
6.932838e+002,3.514890e-002
6.937659e+002,3.425591e-002
6.942480e+002,3.609464e-002
6.947302e+002,3.493141e-002
6.952123e+002,3.418891e-002
6.956944e+002,3.447805e-002
6.961765e+002,3.386278e-002
6.966586e+002,3.327217e-002
6.971407e+002,3.444160e-002
6.976229e+002,3.566721e-002
6.981050e+002,3.392311e-002
6.985871e+002,3.204160e-002
6.990692e+002,3.193182e-002
6.995513e+002,3.234587e-002
7.000334e+002,3.263568e-002
7.005156e+002,3.281928e-002
7.009977e+002,3.410485e-002
7.014798e+002,3.459737e-002
7.019619e+002,3.410554e-002
7.024440e+002,3.284065e-002
7.029261e+002,3.301176e-002
7.034083e+002,3.280402e-002
7.038904e+002,3.234612e-002
7.043725e+002,3.179950e-002
7.048546e+002,3.440283e-002
7.053367e+002,3.497616e-002
7.058188e+002,3.297722e-002
7.063010e+002,3.233516e-002
7.067831e+002,3.154880e-002
7.072652e+002,3.146678e-002
7.077473e+002,3.170189e-002
7.082294e+002,3.214791e-002
7.087115e+002,3.218513e-002
7.091937e+002,3.240085e-002
7.096758e+002,3.177643e-002
7.101579e+002,3.190108e-002
7.106400e+002,3.230803e-002
7.111221e+002,3.182987e-002
7.116042e+002,3.137830e-002
7.120864e+002,3.107375e-002
7.125685e+002,3.180780e-002
7.130506e+002,3.277326e-002
7.135327e+002,3.362120e-002
7.140148e+002,3.349094e-002
7.144969e+002,3.329653e-002
7.149791e+002,3.338469e-002
7.154612e+002,3.333532e-002
7.159433e+002,3.397420e-002
7.164254e+002,3.424803e-002
7.169075e+002,3.368983e-002
7.173896e+002,3.333642e-002
7.178718e+002,3.294669e-002
7.183539e+002,3.302577e-002
7.188360e+002,3.502429e-002
7.193181e+002,3.647495e-002
7.198002e+002,3.671863e-002
7.202823e+002,3.679543e-002
7.207645e+002,3.762428e-002
7.212466e+002,3.638728e-002
7.217287e+002,3.490194e-002
7.222108e+002,3.577524e-002
7.226929e+002,3.644763e-002
7.231750e+002,3.706982e-002
7.236572e+002,3.890432e-002
7.241393e+002,3.969959e-002
7.246214e+002,4.055634e-002
7.251035e+002,4.120227e-002
7.255856e+002,4.112500e-002
7.260677e+002,4.141934e-002
7.265499e+002,4.188954e-002
7.270320e+002,4.208831e-002
7.275141e+002,4.229852e-002
7.279962e+002,4.237797e-002
7.284783e+002,4.336464e-002
7.289604e+002,4.428908e-002
7.294426e+002,4.376057e-002
7.299247e+002,4.302072e-002
7.304068e+002,4.204626e-002
7.308889e+002,4.192425e-002
7.313710e+002,4.176852e-002
7.318531e+002,4.097557e-002
7.323353e+002,4.154034e-002
7.328174e+002,4.210999e-002
7.332995e+002,4.279019e-002
7.337816e+002,4.252857e-002
7.342637e+002,4.149972e-002
7.347458e+002,4.215906e-002
7.352280e+002,4.192928e-002
7.357101e+002,4.139237e-002
7.361922e+002,4.308742e-002
7.366743e+002,4.341747e-002
7.371564e+002,4.262758e-002
7.376385e+002,4.316789e-002
7.381207e+002,4.318608e-002
7.386028e+002,4.278211e-002
7.390849e+002,4.261164e-002
7.395670e+002,4.332290e-002
7.400491e+002,4.427257e-002
7.405313e+002,4.457383e-002
7.410134e+002,4.521278e-002
7.414955e+002,4.520829e-002
7.419776e+002,4.445562e-002
7.424597e+002,4.464572e-002
7.429418e+002,4.490424e-002
7.434240e+002,4.526654e-002
7.439061e+002,4.677048e-002
7.443882e+002,4.771936e-002
7.448703e+002,4.848602e-002
7.453524e+002,5.052795e-002
7.458345e+002,5.234827e-002
7.463167e+002,5.309001e-002
7.467988e+002,5.520711e-002
7.472809e+002,5.691214e-002
7.477630e+002,5.714998e-002
7.482451e+002,5.939196e-002
7.487272e+002,6.191939e-002
7.492094e+002,6.243085e-002
7.496915e+002,6.328611e-002
7.501736e+002,6.441042e-002
7.506557e+002,6.518789e-002
7.511378e+002,6.562050e-002
7.516199e+002,6.563272e-002
7.521021e+002,6.485850e-002
7.525842e+002,6.405381e-002
7.530663e+002,6.436869e-002
7.535484e+002,6.346221e-002
7.540305e+002,6.089996e-002
7.545126e+002,6.009180e-002
7.549948e+002,5.882576e-002
7.554769e+002,5.654027e-002
7.559590e+002,5.405538e-002
7.564411e+002,5.234626e-002
7.569232e+002,5.119910e-002
7.574053e+002,5.036431e-002
7.578875e+002,5.036599e-002
7.583696e+002,4.903641e-002
7.588517e+002,4.734689e-002
7.593338e+002,4.779330e-002
7.598159e+002,4.835448e-002
7.602980e+002,4.843723e-002
7.607802e+002,4.920634e-002
7.612623e+002,4.949095e-002
7.617444e+002,4.914044e-002
7.622265e+002,5.018043e-002
7.627086e+002,5.159512e-002
7.631907e+002,5.302801e-002
7.636729e+002,5.512720e-002
7.641550e+002,5.700696e-002
7.646371e+002,5.854186e-002
7.651192e+002,6.024769e-002
7.656013e+002,6.122759e-002
7.660834e+002,6.164310e-002
7.665656e+002,6.221288e-002
7.670477e+002,6.175225e-002
7.675298e+002,6.114855e-002
7.680119e+002,5.840062e-002
7.684940e+002,5.597836e-002
7.689761e+002,5.496468e-002
7.694583e+002,5.350159e-002
7.699404e+002,5.280906e-002
7.704225e+002,5.320060e-002
7.709046e+002,5.315790e-002
7.713867e+002,5.228724e-002
7.718688e+002,5.264479e-002
7.723510e+002,5.290554e-002
7.728331e+002,5.260178e-002
7.733152e+002,5.413738e-002
7.737973e+002,5.609537e-002
7.742794e+002,5.689567e-002
7.747615e+002,5.828059e-002
7.752437e+002,5.984390e-002
7.757258e+002,6.112616e-002
7.762079e+002,6.223789e-002
7.766900e+002,6.425987e-002
7.771721e+002,6.608140e-002
7.776542e+002,6.763313e-002
7.781364e+002,6.978701e-002
7.786185e+002,7.134656e-002
7.791006e+002,7.194193e-002
7.795827e+002,7.253405e-002
7.800648e+002,7.249694e-002
7.805469e+002,7.260960e-002
7.810291e+002,7.349402e-002
7.815112e+002,7.431149e-002
7.819933e+002,7.521520e-002
7.824754e+002,7.611519e-002
7.829575e+002,7.359226e-002
7.834396e+002,7.139772e-002
7.839218e+002,7.188626e-002
7.844039e+002,7.073274e-002
7.848860e+002,6.796855e-002
7.853681e+002,6.693944e-002
7.858502e+002,6.665298e-002
7.863323e+002,6.442717e-002
7.868145e+002,6.293919e-002
7.872966e+002,6.296505e-002
7.877787e+002,6.073504e-002
7.882608e+002,5.679154e-002
7.887429e+002,5.546435e-002
7.892250e+002,5.381509e-002
7.897072e+002,5.211917e-002
7.901893e+002,5.181898e-002
7.906714e+002,5.015112e-002
7.911535e+002,4.779988e-002
7.916356e+002,4.660028e-002
7.921177e+002,4.587325e-002
7.925999e+002,4.431700e-002
7.930820e+002,4.308932e-002
7.935641e+002,4.271418e-002
7.940462e+002,4.092118e-002
7.945283e+002,3.920050e-002
7.950104e+002,3.914596e-002
7.954926e+002,3.798442e-002
7.959747e+002,3.687810e-002
7.964568e+002,3.680802e-002
7.969389e+002,3.613759e-002
7.974210e+002,3.502429e-002
7.979031e+002,3.529130e-002
7.983853e+002,3.500716e-002
7.988674e+002,3.293640e-002
7.993495e+002,3.296060e-002
7.998316e+002,3.392615e-002
8.003137e+002,3.281474e-002
8.007958e+002,3.253035e-002
8.012780e+002,3.285505e-002
8.017601e+002,3.237404e-002
8.022422e+002,3.193635e-002
8.027243e+002,3.200129e-002
8.032064e+002,3.178702e-002
8.036885e+002,3.153433e-002
8.041707e+002,3.066830e-002
8.046528e+002,3.043886e-002
8.051349e+002,3.019797e-002
8.056170e+002,2.945751e-002
8.060991e+002,2.979650e-002
8.065812e+002,2.916436e-002
8.070634e+002,2.882878e-002
8.075455e+002,2.928514e-002
8.080276e+002,2.842503e-002
8.085097e+002,2.849748e-002
8.089918e+002,2.852423e-002
8.094739e+002,2.715053e-002
8.099561e+002,2.743318e-002
8.104382e+002,2.835350e-002
8.109203e+002,2.771121e-002
8.114024e+002,2.717374e-002
8.118845e+002,2.735960e-002
8.123666e+002,2.724556e-002
8.128488e+002,2.625354e-002
8.133309e+002,2.631462e-002
8.138130e+002,2.653533e-002
8.142951e+002,2.534173e-002
8.147772e+002,2.525554e-002
8.152593e+002,2.627604e-002
8.157415e+002,2.599058e-002
8.162236e+002,2.521751e-002
8.167057e+002,2.607266e-002
8.171878e+002,2.611344e-002
8.176699e+002,2.543995e-002
8.181520e+002,2.496307e-002
8.186342e+002,2.427033e-002
8.191163e+002,2.332246e-002
8.195984e+002,2.299656e-002
8.200805e+002,2.338889e-002
8.205626e+002,2.343243e-002
8.210447e+002,2.426059e-002
8.215269e+002,2.389296e-002
8.220090e+002,2.216302e-002
8.224911e+002,2.229718e-002
8.229732e+002,2.291883e-002
8.234553e+002,2.218474e-002
8.239374e+002,2.237961e-002
8.244196e+002,2.384223e-002
8.249017e+002,2.381269e-002
8.253838e+002,2.282597e-002
8.258659e+002,2.265729e-002
8.263480e+002,2.255439e-002
8.268301e+002,2.240613e-002
8.273123e+002,2.272299e-002
8.277944e+002,2.226813e-002
8.282765e+002,2.189768e-002
8.287586e+002,2.166977e-002
8.292407e+002,2.074301e-002
8.297228e+002,2.111957e-002
8.302050e+002,2.226733e-002
8.306871e+002,2.241694e-002
8.311692e+002,2.215169e-002
8.316513e+002,2.227350e-002
8.321334e+002,2.229474e-002
8.326155e+002,2.242748e-002
8.330977e+002,2.231842e-002
8.335798e+002,2.225442e-002
8.340619e+002,2.180702e-002
8.345440e+002,2.194428e-002
8.350261e+002,2.223479e-002
8.355082e+002,2.259823e-002
8.359904e+002,2.251164e-002
8.364725e+002,2.286557e-002
8.369546e+002,2.394586e-002
8.374367e+002,2.455974e-002
8.379188e+002,2.502919e-002
8.384009e+002,2.525055e-002
8.388831e+002,2.530776e-002
8.393652e+002,2.494661e-002
8.398473e+002,2.477241e-002
8.403294e+002,2.469682e-002
8.408115e+002,2.444416e-002
8.412936e+002,2.460624e-002
8.417758e+002,2.464600e-002
8.422579e+002,2.408264e-002
8.427400e+002,2.429129e-002
8.432221e+002,2.479753e-002
8.437042e+002,2.541817e-002
8.441863e+002,2.572121e-002
8.446685e+002,2.510052e-002
8.451506e+002,2.460788e-002
8.456327e+002,2.446870e-002
8.461148e+002,2.489650e-002
8.465969e+002,2.525789e-002
8.470790e+002,2.473459e-002
8.475612e+002,2.507735e-002
8.480433e+002,2.527830e-002
8.485254e+002,2.467297e-002
8.490075e+002,2.539122e-002
8.494896e+002,2.619867e-002
8.499717e+002,2.616014e-002
8.504539e+002,2.571657e-002
8.509360e+002,2.524304e-002
8.514181e+002,2.512945e-002
8.519002e+002,2.552986e-002
8.523823e+002,2.626062e-002
8.528644e+002,2.573235e-002
8.533466e+002,2.534152e-002
8.538287e+002,2.554100e-002
8.543108e+002,2.571678e-002
8.547929e+002,2.572469e-002
8.552750e+002,2.648595e-002
8.557571e+002,2.716142e-002
8.562393e+002,2.717215e-002
8.567214e+002,2.691614e-002
8.572035e+002,2.675764e-002
8.576856e+002,2.704814e-002
8.581677e+002,2.877783e-002
8.586498e+002,3.023790e-002
8.591320e+002,3.024259e-002
8.596141e+002,3.127011e-002
8.600962e+002,3.328891e-002
8.605783e+002,3.469437e-002
8.610604e+002,3.572815e-002
8.615425e+002,3.811463e-002
8.620247e+002,3.994055e-002
8.625068e+002,4.183507e-002
8.629889e+002,4.429455e-002
8.634710e+002,4.519075e-002
8.639531e+002,4.486350e-002
8.644352e+002,4.369912e-002
8.649174e+002,4.228914e-002
8.653995e+002,4.046992e-002
8.658816e+002,3.879707e-002
8.663637e+002,3.704030e-002
8.668458e+002,3.494815e-002
8.673279e+002,3.358862e-002
8.678101e+002,3.221207e-002
8.682922e+002,2.997120e-002
8.687743e+002,2.857370e-002
8.692564e+002,2.786837e-002
8.697385e+002,2.657010e-002
8.702206e+002,2.604293e-002
8.707028e+002,2.629156e-002
8.711849e+002,2.520132e-002
8.716670e+002,2.419893e-002
8.721491e+002,2.438555e-002
8.726312e+002,2.419893e-002
8.731133e+002,2.423446e-002
8.735955e+002,2.399747e-002
8.740776e+002,2.318878e-002
8.745597e+002,2.210849e-002
8.750418e+002,2.209974e-002
8.755239e+002,2.305047e-002
8.760060e+002,2.293567e-002
8.764882e+002,2.208663e-002
8.769703e+002,2.267076e-002
8.774524e+002,2.383033e-002
8.779345e+002,2.370833e-002
8.784166e+002,2.269793e-002
8.788987e+002,2.191096e-002
8.793809e+002,2.225613e-002
8.798630e+002,2.260549e-002
8.803451e+002,2.249444e-002
8.808272e+002,2.260113e-002
8.813093e+002,2.215089e-002
8.817914e+002,2.200297e-002
8.822736e+002,2.214447e-002
8.827557e+002,2.228295e-002
8.832378e+002,2.207568e-002
8.837199e+002,2.180054e-002
8.842020e+002,2.239744e-002
8.846841e+002,2.280707e-002
8.851663e+002,2.254731e-002
8.856484e+002,2.254312e-002
8.861305e+002,2.287035e-002
8.866126e+002,2.316931e-002
8.870947e+002,2.394782e-002
8.875768e+002,2.476869e-002
8.880590e+002,2.469889e-002
8.885411e+002,2.461472e-002
8.890232e+002,2.541135e-002
8.895053e+002,2.654061e-002
8.899874e+002,2.677706e-002
8.904695e+002,2.684515e-002
8.909517e+002,2.702861e-002
8.914338e+002,2.727953e-002
8.919159e+002,2.773463e-002
8.923980e+002,2.783544e-002
8.928801e+002,2.768596e-002
8.933622e+002,2.814049e-002
8.938444e+002,2.845220e-002
8.943265e+002,2.894320e-002
8.948086e+002,2.975512e-002
8.952907e+002,2.996871e-002
8.957728e+002,3.021403e-002
8.962549e+002,3.002673e-002
8.967371e+002,2.938220e-002
8.972192e+002,2.909258e-002
8.977013e+002,2.887559e-002
8.981834e+002,2.917744e-002
8.986655e+002,2.966167e-002
8.991476e+002,2.978159e-002
8.996298e+002,2.968615e-002
9.001119e+002,2.965940e-002
9.005940e+002,2.975647e-002
9.010761e+002,2.947145e-002
9.015582e+002,2.983213e-002
9.020403e+002,3.109916e-002
9.025225e+002,3.183090e-002
9.030046e+002,3.229983e-002
9.034867e+002,3.358200e-002
9.039688e+002,3.448242e-002
9.044509e+002,3.568919e-002
9.049330e+002,3.817073e-002
9.054152e+002,4.101971e-002
9.058973e+002,4.280218e-002
9.063794e+002,4.494514e-002
9.068615e+002,4.731903e-002
9.073436e+002,4.900247e-002
9.078257e+002,5.047718e-002
9.083079e+002,5.054079e-002
9.087900e+002,4.889110e-002
9.092721e+002,4.633559e-002
9.097542e+002,4.302163e-002
9.102363e+002,3.938356e-002
9.107184e+002,3.638692e-002
9.112006e+002,3.394639e-002
9.116827e+002,3.160574e-002
9.121648e+002,2.986709e-002
9.126469e+002,2.861886e-002
9.131290e+002,2.710506e-002
9.136111e+002,2.557586e-002
9.140933e+002,2.451294e-002
9.145754e+002,2.355313e-002
9.150575e+002,2.339637e-002
9.155396e+002,2.340039e-002
9.160217e+002,2.298468e-002
9.165038e+002,2.249346e-002
9.169860e+002,2.230946e-002
9.174681e+002,2.222753e-002
9.179502e+002,2.154158e-002
9.184323e+002,2.118963e-002
9.189144e+002,2.114173e-002
9.193965e+002,2.063605e-002
9.198787e+002,2.100434e-002
9.203608e+002,2.181496e-002
9.208429e+002,2.171902e-002
9.213250e+002,2.138503e-002
9.218071e+002,2.157741e-002
9.222892e+002,2.080936e-002
9.227714e+002,2.021946e-002
9.232535e+002,2.093608e-002
9.237356e+002,2.112274e-002
9.242177e+002,2.076765e-002
9.246998e+002,2.100518e-002
9.251819e+002,2.139335e-002
9.256641e+002,2.114055e-002
9.261462e+002,2.091703e-002
9.266283e+002,2.118431e-002
9.271104e+002,2.111849e-002
9.275925e+002,2.112987e-002
9.280746e+002,2.153953e-002
9.285568e+002,2.143352e-002
9.290389e+002,2.146488e-002
9.295210e+002,2.173072e-002
9.300031e+002,2.165114e-002
9.304852e+002,2.169007e-002
9.309673e+002,2.144855e-002
9.314495e+002,2.157121e-002
9.319316e+002,2.200520e-002
9.324137e+002,2.193225e-002
9.328958e+002,2.186064e-002
9.333779e+002,2.224801e-002
9.338600e+002,2.264224e-002
9.343422e+002,2.239964e-002
9.348243e+002,2.248809e-002
9.353064e+002,2.282216e-002
9.357885e+002,2.328089e-002
9.362706e+002,2.348852e-002
9.367527e+002,2.305522e-002
9.372349e+002,2.294405e-002
9.377170e+002,2.317690e-002
9.381991e+002,2.334847e-002
9.386812e+002,2.387836e-002
9.391633e+002,2.419287e-002
9.396454e+002,2.394159e-002
9.401276e+002,2.435994e-002
