6.498933e+002,5.764321e-002
6.503754e+002,5.638627e-002
6.508575e+002,5.733752e-002
6.513397e+002,5.496224e-002
6.518218e+002,5.388827e-002
6.523039e+002,5.742506e-002
6.527860e+002,5.761945e-002
6.532681e+002,5.142116e-002
6.537502e+002,5.173085e-002
6.542324e+002,5.644358e-002
6.547145e+002,5.476227e-002
6.551966e+002,5.100085e-002
6.556787e+002,5.467872e-002
6.561608e+002,5.744424e-002
6.566429e+002,5.633447e-002
6.571251e+002,5.690590e-002
6.576072e+002,5.685370e-002
6.580893e+002,5.598164e-002
6.585714e+002,5.638042e-002
6.590535e+002,5.478470e-002
6.595356e+002,5.181405e-002
6.600178e+002,4.901442e-002
6.604999e+002,4.687610e-002
6.609820e+002,4.763901e-002
6.614641e+002,4.615982e-002
6.619462e+002,4.558957e-002
6.624283e+002,4.762695e-002
6.629105e+002,4.833289e-002
6.633926e+002,4.449838e-002
6.638747e+002,4.453873e-002
6.643568e+002,4.439161e-002
6.648389e+002,4.467837e-002
6.653210e+002,4.546557e-002
6.658032e+002,4.417506e-002
6.662853e+002,4.511892e-002
6.667674e+002,4.752558e-002
6.672495e+002,4.616645e-002
6.677316e+002,4.952671e-002
6.682137e+002,4.951368e-002
6.686959e+002,4.754370e-002
6.691780e+002,4.557555e-002
6.696601e+002,4.352419e-002
6.701422e+002,4.450165e-002
6.706243e+002,4.353639e-002
6.711064e+002,4.257637e-002
6.715886e+002,4.356038e-002
6.720707e+002,4.356683e-002
6.725528e+002,4.054816e-002
6.730349e+002,4.045839e-002
6.735170e+002,4.355375e-002
6.739991e+002,4.185280e-002
6.744813e+002,3.867140e-002
6.749634e+002,3.817667e-002
6.754455e+002,3.811083e-002
6.759276e+002,3.833016e-002
6.764097e+002,4.044060e-002
6.768918e+002,4.134124e-002
6.773740e+002,4.001542e-002
6.778561e+002,4.053935e-002
6.783382e+002,4.205089e-002
6.788203e+002,3.955882e-002
6.793024e+002,3.888225e-002
6.797845e+002,4.295476e-002
6.802667e+002,4.239963e-002
6.807488e+002,3.850641e-002
6.812309e+002,3.967828e-002
6.817130e+002,3.977323e-002
6.821951e+002,3.769854e-002
6.826772e+002,3.804279e-002
6.831594e+002,4.076367e-002
6.836415e+002,4.004224e-002
6.841236e+002,3.916558e-002
6.846057e+002,4.078922e-002
6.850878e+002,4.106316e-002
6.855699e+002,4.107179e-002
6.860521e+002,3.987553e-002
6.865342e+002,3.817844e-002
6.870163e+002,3.663642e-002
6.874984e+002,3.814053e-002
6.879805e+002,4.068659e-002
6.884626e+002,4.259413e-002
6.889448e+002,4.221968e-002
6.894269e+002,4.153089e-002
6.899090e+002,4.202428e-002
6.903911e+002,3.984865e-002
6.908732e+002,3.773060e-002
6.913553e+002,3.799274e-002
6.918375e+002,3.797730e-002
6.923196e+002,3.652320e-002
6.928017e+002,3.720080e-002
6.932838e+002,3.755134e-002
6.937659e+002,3.653765e-002
6.942480e+002,3.773790e-002
6.947302e+002,3.848581e-002
6.952123e+002,3.767953e-002
6.956944e+002,3.701324e-002
6.961765e+002,3.897380e-002
6.966586e+002,3.930999e-002
6.971407e+002,3.809487e-002
6.976229e+002,3.908091e-002
6.981050e+002,3.880920e-002
6.985871e+002,3.699112e-002
6.990692e+002,3.557071e-002
6.995513e+002,3.561426e-002
7.000334e+002,3.584656e-002
7.005156e+002,3.592522e-002
7.009977e+002,3.753858e-002
7.014798e+002,3.823546e-002
7.019619e+002,3.757493e-002
7.024440e+002,3.694419e-002
7.029261e+002,3.740104e-002
7.034083e+002,3.797643e-002
7.038904e+002,3.783528e-002
7.043725e+002,3.634408e-002
7.048546e+002,3.773013e-002
7.053367e+002,3.974665e-002
7.058188e+002,3.906678e-002
7.063010e+002,3.810330e-002
7.067831e+002,3.684770e-002
7.072652e+002,3.706250e-002
7.077473e+002,3.660484e-002
7.082294e+002,3.561290e-002
7.087115e+002,3.548865e-002
7.091937e+002,3.596719e-002
7.096758e+002,3.503955e-002
7.101579e+002,3.456311e-002
7.106400e+002,3.536462e-002
7.111221e+002,3.504303e-002
7.116042e+002,3.547949e-002
7.120864e+002,3.671149e-002
7.125685e+002,3.668052e-002
7.130506e+002,3.573415e-002
7.135327e+002,3.590979e-002
7.140148e+002,3.683569e-002
7.144969e+002,3.655262e-002
7.149791e+002,3.609892e-002
7.154612e+002,3.639899e-002
7.159433e+002,3.723946e-002
7.164254e+002,3.683965e-002
7.169075e+002,3.599268e-002
7.173896e+002,3.545957e-002
7.178718e+002,3.586620e-002
7.183539e+002,3.665081e-002
7.188360e+002,3.893643e-002
7.193181e+002,4.076876e-002
7.198002e+002,4.044151e-002
7.202823e+002,3.916844e-002
7.207645e+002,3.900943e-002
7.212466e+002,3.893284e-002
7.217287e+002,3.910444e-002
7.222108e+002,3.899438e-002
7.226929e+002,3.954826e-002
7.231750e+002,4.110326e-002
7.236572e+002,4.214555e-002
7.241393e+002,4.216812e-002
7.246214e+002,4.404317e-002
7.251035e+002,4.450400e-002
7.255856e+002,4.332894e-002
7.260677e+002,4.399653e-002
7.265499e+002,4.445151e-002
7.270320e+002,4.440739e-002
7.275141e+002,4.504573e-002
7.279962e+002,4.623197e-002
7.284783e+002,4.668919e-002
7.289604e+002,4.695480e-002
7.294426e+002,4.629312e-002
7.299247e+002,4.544301e-002
7.304068e+002,4.490377e-002
7.308889e+002,4.485861e-002
7.313710e+002,4.421075e-002
7.318531e+002,4.460107e-002
7.323353e+002,4.564562e-002
7.328174e+002,4.485839e-002
7.332995e+002,4.519035e-002
7.337816e+002,4.536117e-002
7.342637e+002,4.435400e-002
7.347458e+002,4.412323e-002
7.352280e+002,4.458899e-002
7.357101e+002,4.470929e-002
7.361922e+002,4.469963e-002
7.366743e+002,4.460709e-002
7.371564e+002,4.422792e-002
7.376385e+002,4.458139e-002
7.381207e+002,4.426854e-002
7.386028e+002,4.462938e-002
7.390849e+002,4.521745e-002
7.395670e+002,4.590187e-002
7.400491e+002,4.715028e-002
7.405313e+002,4.699242e-002
7.410134e+002,4.663296e-002
7.414955e+002,4.715069e-002
7.419776e+002,4.710910e-002
7.424597e+002,4.694801e-002
7.429418e+002,4.761557e-002
7.434240e+002,4.815220e-002
7.439061e+002,4.831315e-002
7.443882e+002,4.866377e-002
7.448703e+002,4.896653e-002
7.453524e+002,5.038083e-002
7.458345e+002,5.228616e-002
7.463167e+002,5.356437e-002
7.467988e+002,5.452178e-002
7.472809e+002,5.534288e-002
7.477630e+002,5.554647e-002
7.482451e+002,5.725412e-002
7.487272e+002,5.922689e-002
7.492094e+002,6.059929e-002
7.496915e+002,6.163153e-002
7.501736e+002,6.203828e-002
7.506557e+002,6.319064e-002
7.511378e+002,6.338380e-002
7.516199e+002,6.232619e-002
7.521021e+002,6.243774e-002
7.525842e+002,6.303170e-002
7.530663e+002,6.312089e-002
7.535484e+002,6.236149e-002
7.540305e+002,6.150034e-002
7.545126e+002,6.058610e-002
7.549948e+002,5.818977e-002
7.554769e+002,5.675435e-002
7.559590e+002,5.549741e-002
7.564411e+002,5.388047e-002
7.569232e+002,5.254444e-002
7.574053e+002,5.132986e-002
7.578875e+002,5.102656e-002
7.583696e+002,5.028786e-002
7.588517e+002,4.888991e-002
7.593338e+002,4.897187e-002
7.598159e+002,5.041644e-002
7.602980e+002,5.119298e-002
7.607802e+002,5.062295e-002
