6.498933e+002,5.738494e-002
6.503754e+002,5.677130e-002
6.508575e+002,5.509214e-002
6.513397e+002,5.455765e-002
6.518218e+002,5.382432e-002
6.523039e+002,5.466331e-002
6.527860e+002,5.583316e-002
6.532681e+002,5.170942e-002
6.537502e+002,5.331454e-002
6.542324e+002,5.745460e-002
6.547145e+002,5.506656e-002
6.551966e+002,5.133952e-002
6.556787e+002,5.272611e-002
6.561608e+002,5.201125e-002
6.566429e+002,5.084773e-002
6.571251e+002,5.283503e-002
6.576072e+002,5.459417e-002
6.580893e+002,5.632414e-002
6.585714e+002,5.637005e-002
6.590535e+002,5.082739e-002
6.595356e+002,4.549441e-002
6.600178e+002,4.450466e-002
6.604999e+002,4.422102e-002
6.609820e+002,4.460393e-002
6.614641e+002,4.571880e-002
6.619462e+002,4.752203e-002
6.624283e+002,4.604379e-002
6.629105e+002,4.356767e-002
6.633926e+002,4.141996e-002
6.638747e+002,4.294364e-002
6.643568e+002,4.258394e-002
6.648389e+002,4.143447e-002
6.653210e+002,4.303652e-002
6.658032e+002,4.220521e-002
6.662853e+002,4.150322e-002
6.667674e+002,4.253431e-002
6.672495e+002,4.075323e-002
6.677316e+002,3.725069e-002
6.682137e+002,5.047781e-002
6.686959e+002,5.001038e-002
6.691780e+002,4.548264e-002
6.696601e+002,4.273926e-002
6.701422e+002,4.339517e-002
6.706243e+002,4.284427e-002
6.711064e+002,4.166796e-002
6.715886e+002,4.176192e-002
6.720707e+002,4.109706e-002
6.725528e+002,3.890722e-002
6.730349e+002,3.772478e-002
6.735170e+002,3.858246e-002
6.739991e+002,3.946218e-002
6.744813e+002,3.802463e-002
6.749634e+002,3.743907e-002
6.754455e+002,3.649477e-002
6.759276e+002,3.626116e-002
6.764097e+002,3.893683e-002
6.768918e+002,4.018505e-002
6.773740e+002,3.862866e-002
6.778561e+002,3.879732e-002
6.783382e+002,4.013308e-002
6.788203e+002,3.857460e-002
6.793024e+002,3.876663e-002
6.797845e+002,4.124271e-002
6.802667e+002,4.004598e-002
6.807488e+002,3.715269e-002
6.812309e+002,3.879438e-002
6.817130e+002,3.987763e-002
6.821951e+002,3.740917e-002
6.826772e+002,3.705694e-002
6.831594e+002,4.033406e-002
