6.498933e+002,6.550228e-002
6.503754e+002,5.827097e-002
6.508575e+002,5.247112e-002
6.513397e+002,4.888824e-002
6.518218e+002,4.264830e-002
6.523039e+002,4.742302e-002
6.527860e+002,5.060136e-002
6.532681e+002,4.304973e-002
6.537502e+002,3.615808e-002
6.542324e+002,3.695332e-002
6.547145e+002,4.243262e-002
6.551966e+002,4.778187e-002
6.556787e+002,4.555693e-002
6.561608e+002,4.866833e-002
6.566429e+002,4.638163e-002
6.571251e+002,4.745461e-002
6.576072e+002,5.067515e-002
6.580893e+002,5.099303e-002
6.585714e+002,4.697027e-002
6.590535e+002,3.689891e-002
6.595356e+002,3.223294e-002
6.600178e+002,3.239049e-002
6.604999e+002,3.183041e-002
6.609820e+002,3.543152e-002
6.614641e+002,3.237100e-002
6.619462e+002,2.800176e-002
6.624283e+002,2.409430e-002
6.629105e+002,2.404975e-002
6.633926e+002,3.410335e-002
6.638747e+002,3.720322e-002
6.643568e+002,2.882085e-002
6.648389e+002,2.437325e-002
6.653210e+002,2.333767e-002
6.658032e+002,2.238648e-002
6.662853e+002,2.639302e-002
6.667674e+002,3.408364e-002
6.672495e+002,3.511139e-002
6.677316e+002,1.971739e-002
6.682137e+002,7.759822e-003
6.686959e+002,1.490785e-002
6.691780e+002,1.830292e-002
6.696601e+002,2.013502e-002
6.701422e+002,2.203228e-002
6.706243e+002,1.881914e-002
6.711064e+002,2.227779e-002
6.715886e+002,2.380916e-002
6.720707e+002,2.083269e-002
6.725528e+002,1.758738e-002
6.730349e+002,1.486695e-002
6.735170e+002,1.627193e-002
6.739991e+002,2.137845e-002
6.744813e+002,2.129572e-002
6.749634e+002,1.586453e-002
6.754455e+002,1.686466e-002
6.759276e+002,1.801402e-002
6.764097e+002,1.552162e-002
6.768918e+002,1.872984e-002
6.773740e+002,1.997085e-002
6.778561e+002,1.966850e-002
6.783382e+002,1.940759e-002
6.788203e+002,1.623743e-002
6.793024e+002,1.474085e-002
6.797845e+002,1.978729e-002
6.802667e+002,1.892583e-002
6.807488e+002,1.737262e-002
6.812309e+002,1.809602e-002
6.817130e+002,1.743673e-002
6.821951e+002,1.816501e-002
6.826772e+002,1.824773e-002
6.831594e+002,1.712011e-002
6.836415e+002,1.379567e-002
6.841236e+002,9.389402e-003
6.846057e+002,1.097754e-002
6.850878e+002,1.451622e-002
6.855699e+002,1.397699e-002
6.860521e+002,1.555431e-002
6.865342e+002,1.653214e-002
6.870163e+002,1.611053e-002
6.874984e+002,1.495010e-002
6.879805e+002,1.728100e-002
6.884626e+002,1.563276e-002
6.889448e+002,1.179344e-002
6.894269e+002,1.325976e-002
6.899090e+002,1.413466e-002
6.903911e+002,9.642905e-003
6.908732e+002,6.681083e-003
6.913553e+002,1.113001e-002
