6.498933e+002,4.909870e-002
6.503754e+002,4.630086e-002
6.508575e+002,4.473827e-002
6.513397e+002,4.665986e-002
6.518218e+002,4.903352e-002
6.523039e+002,5.033522e-002
6.527860e+002,5.156392e-002
6.532681e+002,4.802672e-002
6.537502e+002,4.383878e-002
6.542324e+002,4.363357e-002
6.547145e+002,4.558434e-002
6.551966e+002,4.458021e-002
6.556787e+002,4.560396e-002
6.561608e+002,5.181786e-002
6.566429e+002,5.011602e-002
6.571251e+002,4.622814e-002
6.576072e+002,4.426876e-002
6.580893e+002,4.609574e-002
6.585714e+002,4.997447e-002
6.590535e+002,4.682790e-002
6.595356e+002,3.952224e-002
6.600178e+002,3.819642e-002
6.604999e+002,3.821690e-002
6.609820e+002,3.736803e-002
6.614641e+002,3.791127e-002
6.619462e+002,3.859738e-002
6.624283e+002,3.625420e-002
6.629105e+002,3.417403e-002
6.633926e+002,3.358451e-002
6.638747e+002,3.522331e-002
6.643568e+002,3.530136e-002
6.648389e+002,3.349169e-002
6.653210e+002,3.243459e-002
6.658032e+002,3.184399e-002
6.662853e+002,3.324581e-002
6.667674e+002,3.880594e-002
6.672495e+002,4.849391e-002
6.677316e+002,5.978325e-002
6.682137e+002,4.663997e-002
6.686959e+002,4.284105e-002
6.691780e+002,3.729910e-002
6.696601e+002,3.081713e-002
6.701422e+002,2.925764e-002
6.706243e+002,2.881245e-002
6.711064e+002,2.839581e-002
6.715886e+002,2.911727e-002
6.720707e+002,2.863538e-002
6.725528e+002,2.778161e-002
6.730349e+002,2.820374e-002
6.735170e+002,2.820767e-002
6.739991e+002,2.905594e-002
6.744813e+002,2.829660e-002
6.749634e+002,2.674382e-002
6.754455e+002,2.674625e-002
6.759276e+002,2.610489e-002
6.764097e+002,2.545692e-002
6.768918e+002,2.842644e-002
6.773740e+002,2.897468e-002
6.778561e+002,2.713698e-002
6.783382e+002,2.809030e-002
6.788203e+002,2.907090e-002
6.793024e+002,2.837360e-002
6.797845e+002,3.020770e-002
6.802667e+002,3.051546e-002
6.807488e+002,2.604121e-002
6.812309e+002,2.509332e-002
6.817130e+002,2.605968e-002
6.821951e+002,2.780026e-002
6.826772e+002,2.740212e-002
6.831594e+002,2.793140e-002
6.836415e+002,2.858393e-002
6.841236e+002,2.754723e-002
6.846057e+002,2.639165e-002
6.850878e+002,2.567319e-002
6.855699e+002,2.625200e-002
6.860521e+002,2.548513e-002
6.865342e+002,2.474677e-002
6.870163e+002,2.557839e-002
6.874984e+002,2.527324e-002
6.879805e+002,2.537910e-002
6.884626e+002,2.694826e-002
6.889448e+002,2.531440e-002
6.894269e+002,2.375232e-002
6.899090e+002,2.555365e-002
6.903911e+002,2.424696e-002
6.908732e+002,2.243857e-002
6.913553e+002,2.337067e-002
6.918375e+002,2.440024e-002
6.923196e+002,2.426960e-002
6.928017e+002,2.370522e-002
6.932838e+002,2.307961e-002
6.937659e+002,2.237180e-002
6.942480e+002,2.191057e-002
6.947302e+002,2.166973e-002
6.952123e+002,2.326414e-002
6.956944e+002,2.285293e-002
6.961765e+002,2.322307e-002
