6.498933e+002,5.865817e-002
6.503754e+002,5.636080e-002
6.508575e+002,5.416609e-002
6.513397e+002,5.251969e-002
6.518218e+002,5.163564e-002
6.523039e+002,5.564533e-002
6.527860e+002,5.967550e-002
6.532681e+002,5.779217e-002
6.537502e+002,5.530453e-002
6.542324e+002,5.718393e-002
6.547145e+002,5.726901e-002
6.551966e+002,5.576869e-002
6.556787e+002,5.779111e-002
6.561608e+002,5.915839e-002
6.566429e+002,5.813072e-002
6.571251e+002,5.774270e-002
6.576072e+002,5.730459e-002
6.580893e+002,5.732958e-002
6.585714e+002,5.561847e-002
6.590535e+002,5.322404e-002
6.595356e+002,5.070449e-002
6.600178e+002,4.692604e-002
6.604999e+002,4.419380e-002
6.609820e+002,4.327992e-002
6.614641e+002,4.321071e-002
6.619462e+002,4.556410e-002
6.624283e+002,4.603528e-002
6.629105e+002,4.445727e-002
6.633926e+002,4.182832e-002
6.638747e+002,4.206896e-002
6.643568e+002,4.366494e-002
6.648389e+002,4.529397e-002
6.653210e+002,4.587108e-002
6.658032e+002,4.321400e-002
6.662853e+002,4.369766e-002
6.667674e+002,4.646743e-002
6.672495e+002,5.179490e-002
6.677316e+002,7.344081e-002
6.682137e+002,7.048921e-002
6.686959e+002,5.463419e-002
6.691780e+002,4.821850e-002
6.696601e+002,4.439341e-002
6.701422e+002,4.233070e-002
6.706243e+002,4.081696e-002
6.711064e+002,4.114813e-002
6.715886e+002,4.142598e-002
6.720707e+002,4.033734e-002
6.725528e+002,3.968493e-002
6.730349e+002,3.872729e-002
6.735170e+002,3.917754e-002
6.739991e+002,4.087735e-002
6.744813e+002,4.030159e-002
6.749634e+002,3.799205e-002
6.754455e+002,3.767104e-002
6.759276e+002,3.871454e-002
6.764097e+002,3.849689e-002
6.768918e+002,3.948326e-002
6.773740e+002,3.951665e-002
6.778561e+002,3.875685e-002
6.783382e+002,3.880855e-002
6.788203e+002,3.683958e-002
6.793024e+002,3.591339e-002
6.797845e+002,3.791232e-002
6.802667e+002,3.797831e-002
6.807488e+002,3.623987e-002
6.812309e+002,3.672941e-002
6.817130e+002,3.687410e-002
6.821951e+002,3.559340e-002
6.826772e+002,3.402798e-002
6.831594e+002,3.674423e-002
6.836415e+002,3.961022e-002
6.841236e+002,3.899699e-002
6.846057e+002,3.827360e-002
6.850878e+002,3.915408e-002
6.855699e+002,4.020119e-002
6.860521e+002,3.802055e-002
6.865342e+002,3.603735e-002
6.870163e+002,3.725358e-002
6.874984e+002,3.787273e-002
6.879805e+002,3.723838e-002
6.884626e+002,3.858691e-002
6.889448e+002,3.644068e-002
6.894269e+002,3.349631e-002
6.899090e+002,3.375490e-002
6.903911e+002,3.227570e-002
6.908732e+002,3.226157e-002
6.913553e+002,3.316988e-002
6.918375e+002,3.422060e-002
6.923196e+002,3.361468e-002
6.928017e+002,3.391945e-002
6.932838e+002,3.378194e-002
6.937659e+002,3.366212e-002
6.942480e+002,3.495774e-002
6.947302e+002,3.668282e-002
6.952123e+002,3.711822e-002
6.956944e+002,3.506488e-002
6.961765e+002,3.524541e-002
6.966586e+002,3.528735e-002
6.971407e+002,3.382449e-002
6.976229e+002,3.380612e-002
6.981050e+002,3.347272e-002
6.985871e+002,3.289658e-002
6.990692e+002,3.169965e-002
6.995513e+002,3.139943e-002
7.000334e+002,3.121749e-002
7.005156e+002,3.145150e-002
7.009977e+002,3.277869e-002
7.014798e+002,3.319985e-002
7.019619e+002,3.221878e-002
7.024440e+002,3.151192e-002
