6.498933e+002,5.750332e-002
6.503754e+002,5.524763e-002
6.508575e+002,5.499826e-002
6.513397e+002,5.522295e-002
6.518218e+002,5.582653e-002
6.523039e+002,5.878656e-002
6.527860e+002,5.887470e-002
6.532681e+002,5.671761e-002
6.537502e+002,5.519010e-002
6.542324e+002,5.539370e-002
6.547145e+002,5.360219e-002
6.551966e+002,5.202369e-002
6.556787e+002,5.455239e-002
6.561608e+002,5.438149e-002
6.566429e+002,5.504546e-002
6.571251e+002,5.686813e-002
6.576072e+002,5.293930e-002
6.580893e+002,5.152773e-002
6.585714e+002,5.383201e-002
6.590535e+002,5.309159e-002
6.595356e+002,4.947409e-002
6.600178e+002,4.931501e-002
6.604999e+002,4.898266e-002
6.609820e+002,4.784771e-002
6.614641e+002,4.755597e-002
6.619462e+002,4.844078e-002
6.624283e+002,4.833893e-002
6.629105e+002,4.758799e-002
6.633926e+002,4.583028e-002
6.638747e+002,4.663603e-002
6.643568e+002,4.694701e-002
6.648389e+002,4.716749e-002
6.653210e+002,4.725164e-002
6.658032e+002,4.539004e-002
6.662853e+002,4.720421e-002
6.667674e+002,4.953830e-002
6.672495e+002,4.774096e-002
6.677316e+002,3.266936e-002
6.682137e+002,3.584138e-002
6.686959e+002,4.506050e-002
6.691780e+002,4.587086e-002
6.696601e+002,4.464521e-002
6.701422e+002,4.574089e-002
6.706243e+002,4.463423e-002
6.711064e+002,4.448869e-002
6.715886e+002,4.460522e-002
6.720707e+002,4.291723e-002
6.725528e+002,4.079832e-002
6.730349e+002,4.059272e-002
6.735170e+002,4.239707e-002
6.739991e+002,4.309781e-002
6.744813e+002,4.092002e-002
6.749634e+002,3.951070e-002
6.754455e+002,3.956173e-002
6.759276e+002,4.074293e-002
6.764097e+002,4.280950e-002
6.768918e+002,4.242203e-002
6.773740e+002,3.975253e-002
6.778561e+002,3.976992e-002
6.783382e+002,4.166300e-002
6.788203e+002,4.078165e-002
6.793024e+002,4.057915e-002
6.797845e+002,4.360430e-002
6.802667e+002,4.333678e-002
6.807488e+002,3.970940e-002
6.812309e+002,4.102721e-002
6.817130e+002,4.184707e-002
6.821951e+002,4.028800e-002
6.826772e+002,4.020261e-002
6.831594e+002,4.234692e-002
6.836415e+002,4.170940e-002
6.841236e+002,4.082671e-002
6.846057e+002,4.141008e-002
6.850878e+002,4.241242e-002
6.855699e+002,4.226657e-002
6.860521e+002,4.082423e-002
6.865342e+002,3.896129e-002
6.870163e+002,3.841374e-002
6.874984e+002,4.040733e-002
6.879805e+002,4.165721e-002
6.884626e+002,4.307717e-002
6.889448e+002,4.359507e-002
6.894269e+002,4.187571e-002
6.899090e+002,4.102940e-002
6.903911e+002,3.929537e-002
6.908732e+002,3.893897e-002
6.913553e+002,3.958086e-002
6.918375e+002,3.841627e-002
6.923196e+002,3.786814e-002
6.928017e+002,3.935726e-002
6.932838e+002,3.958517e-002
6.937659e+002,3.992736e-002
6.942480e+002,4.016833e-002
6.947302e+002,3.897746e-002
6.952123e+002,3.830393e-002
6.956944e+002,3.784366e-002
6.961765e+002,3.880946e-002
6.966586e+002,3.922585e-002
6.971407e+002,3.946008e-002
6.976229e+002,4.015289e-002
6.981050e+002,3.843097e-002
6.985871e+002,3.653621e-002
6.990692e+002,3.699892e-002
6.995513e+002,3.881514e-002
7.000334e+002,3.939640e-002
7.005156e+002,3.841254e-002
7.009977e+002,3.844563e-002
7.014798e+002,3.980435e-002
7.019619e+002,3.873338e-002
7.024440e+002,3.642717e-002
7.029261e+002,3.777368e-002
7.034083e+002,3.879450e-002
7.038904e+002,3.829701e-002
7.043725e+002,3.694018e-002
7.048546e+002,3.812913e-002
7.053367e+002,3.984590e-002
7.058188e+002,3.855551e-002
7.063010e+002,3.781334e-002
7.067831e+002,3.703031e-002
7.072652e+002,3.747151e-002
7.077473e+002,3.796956e-002
7.082294e+002,3.775344e-002
7.087115e+002,3.732084e-002
7.091937e+002,3.704918e-002
7.096758e+002,3.691190e-002
7.101579e+002,3.671971e-002
7.106400e+002,3.779016e-002
7.111221e+002,3.787240e-002
7.116042e+002,3.706510e-002
7.120864e+002,3.720899e-002
7.125685e+002,3.768878e-002
7.130506e+002,3.704362e-002
7.135327e+002,3.706827e-002
7.140148e+002,3.846221e-002
7.144969e+002,3.864264e-002
7.149791e+002,3.815702e-002
7.154612e+002,3.751496e-002
7.159433e+002,3.821513e-002
7.164254e+002,3.913040e-002
7.169075e+002,3.847821e-002
7.173896e+002,3.704182e-002
7.178718e+002,3.702381e-002
7.183539e+002,3.743419e-002
7.188360e+002,3.890617e-002
7.193181e+002,3.992758e-002
7.198002e+002,4.139339e-002
7.202823e+002,4.200468e-002
7.207645e+002,4.142827e-002
7.212466e+002,4.079967e-002
7.217287e+002,4.055445e-002
7.222108e+002,4.102448e-002
7.226929e+002,4.179019e-002
7.231750e+002,4.245681e-002
7.236572e+002,4.339865e-002
7.241393e+002,4.279019e-002
7.246214e+002,4.357899e-002
7.251035e+002,4.433341e-002
7.255856e+002,4.470389e-002
7.260677e+002,4.574773e-002
7.265499e+002,4.578297e-002
7.270320e+002,4.568961e-002
7.275141e+002,4.612068e-002
7.279962e+002,4.560400e-002
7.284783e+002,4.472505e-002
7.289604e+002,4.631059e-002
7.294426e+002,4.738100e-002
7.299247e+002,4.686824e-002
