6.498933e+002,4.805788e-002
6.503754e+002,4.686543e-002
6.508575e+002,5.062232e-002
6.513397e+002,5.328712e-002
6.518218e+002,4.493232e-002
6.523039e+002,3.969222e-002
6.527860e+002,3.983496e-002
6.532681e+002,3.868911e-002
6.537502e+002,3.796262e-002
6.542324e+002,4.942834e-002
6.547145e+002,5.514104e-002
6.551966e+002,4.677254e-002
6.556787e+002,4.265375e-002
6.561608e+002,4.079220e-002
6.566429e+002,4.289346e-002
6.571251e+002,4.878699e-002
6.576072e+002,4.653684e-002
6.580893e+002,4.160958e-002
6.585714e+002,4.011418e-002
6.590535e+002,3.086320e-002
6.595356e+002,2.736658e-002
6.600178e+002,3.167669e-002
6.604999e+002,3.397964e-002
6.609820e+002,3.701646e-002
6.614641e+002,3.735579e-002
6.619462e+002,3.294705e-002
6.624283e+002,2.698129e-002
6.629105e+002,2.489464e-002
6.633926e+002,2.639215e-002
6.638747e+002,2.746643e-002
6.643568e+002,2.328970e-002
6.648389e+002,2.630529e-002
6.653210e+002,3.163557e-002
6.658032e+002,3.148314e-002
6.662853e+002,2.855204e-002
6.667674e+002,3.461528e-002
6.672495e+002,4.416395e-002
6.677316e+002,3.772478e-002
6.682137e+002,2.504923e-002
6.686959e+002,2.121663e-002
6.691780e+002,1.976714e-002
6.696601e+002,1.743560e-002
6.701422e+002,1.919743e-002
6.706243e+002,2.369577e-002
6.711064e+002,2.262465e-002
6.715886e+002,1.985516e-002
6.720707e+002,2.125741e-002
6.725528e+002,2.076251e-002
6.730349e+002,2.045391e-002
6.735170e+002,2.028442e-002
6.739991e+002,2.039546e-002
6.744813e+002,1.819890e-002
6.749634e+002,1.632061e-002
6.754455e+002,1.701528e-002
6.759276e+002,1.809885e-002
6.764097e+002,1.753059e-002
6.768918e+002,1.646836e-002
6.773740e+002,1.418844e-002
6.778561e+002,1.543828e-002
6.783382e+002,1.875409e-002
6.788203e+002,1.986182e-002
6.793024e+002,2.026973e-002
6.797845e+002,2.097485e-002
6.802667e+002,1.788846e-002
6.807488e+002,1.448737e-002
6.812309e+002,1.540244e-002
6.817130e+002,1.777740e-002
6.821951e+002,1.687299e-002
6.826772e+002,1.544203e-002
6.831594e+002,1.631191e-002
6.836415e+002,1.654835e-002
6.841236e+002,1.733975e-002
6.846057e+002,1.762886e-002
6.850878e+002,1.945558e-002
