6.498933e+002,4.527018e-002
6.503754e+002,5.131006e-002
6.508575e+002,5.260585e-002
6.513397e+002,5.641045e-002
6.518218e+002,5.930190e-002
6.523039e+002,5.907711e-002
6.527860e+002,5.207061e-002
6.532681e+002,4.440647e-002
6.537502e+002,3.856634e-002
6.542324e+002,4.054306e-002
6.547145e+002,4.914426e-002
6.551966e+002,4.285787e-002
6.556787e+002,4.369758e-002
6.561608e+002,4.289928e-002
6.566429e+002,3.882366e-002
6.571251e+002,4.317740e-002
6.576072e+002,4.940388e-002
6.580893e+002,5.024924e-002
6.585714e+002,4.776186e-002
6.590535e+002,3.867426e-002
6.595356e+002,3.764152e-002
6.600178e+002,3.485519e-002
6.604999e+002,2.750790e-002
6.609820e+002,2.864707e-002
6.614641e+002,3.112564e-002
6.619462e+002,2.970995e-002
6.624283e+002,2.473677e-002
6.629105e+002,2.374430e-002
6.633926e+002,2.844894e-002
6.638747e+002,2.830424e-002
6.643568e+002,2.278455e-002
6.648389e+002,2.466803e-002
6.653210e+002,2.905570e-002
6.658032e+002,2.872763e-002
6.662853e+002,2.936760e-002
6.667674e+002,3.389911e-002
6.672495e+002,4.098617e-002
6.677316e+002,5.390920e-002
6.682137e+002,4.088787e-002
6.686959e+002,2.926026e-002
6.691780e+002,2.459298e-002
6.696601e+002,1.697597e-002
6.701422e+002,1.541813e-002
6.706243e+002,1.665221e-002
6.711064e+002,2.081847e-002
6.715886e+002,2.484506e-002
6.720707e+002,2.097635e-002
6.725528e+002,1.743404e-002
6.730349e+002,1.918375e-002
6.735170e+002,2.091839e-002
6.739991e+002,1.527602e-002
6.744813e+002,1.415465e-002
6.749634e+002,1.628525e-002
6.754455e+002,1.774682e-002
6.759276e+002,2.091112e-002
6.764097e+002,1.990196e-002
6.768918e+002,2.082375e-002
6.773740e+002,2.302929e-002
6.778561e+002,2.011197e-002
6.783382e+002,1.797493e-002
6.788203e+002,1.904895e-002
6.793024e+002,2.218792e-002
6.797845e+002,2.273794e-002
6.802667e+002,1.990969e-002
6.807488e+002,1.743677e-002
6.812309e+002,1.836392e-002
6.817130e+002,1.731279e-002
6.821951e+002,1.385430e-002
6.826772e+002,1.446829e-002
6.831594e+002,1.629343e-002
6.836415e+002,1.441352e-002
6.841236e+002,1.614591e-002
6.846057e+002,1.721884e-002
6.850878e+002,1.815499e-002
6.855699e+002,1.638505e-002
6.860521e+002,1.441777e-002
6.865342e+002,1.428831e-002
6.870163e+002,1.640167e-002
6.874984e+002,1.828681e-002
6.879805e+002,1.745926e-002
6.884626e+002,1.549404e-002
6.889448e+002,1.184060e-002
6.894269e+002,1.104143e-002
6.899090e+002,1.526682e-002
6.903911e+002,1.453609e-002
6.908732e+002,1.270247e-002
6.913553e+002,1.274099e-002
6.918375e+002,9.491429e-003
6.923196e+002,6.936309e-003
6.928017e+002,8.854975e-003
6.932838e+002,1.090680e-002
6.937659e+002,1.128798e-002
6.942480e+002,1.352035e-002
6.947302e+002,1.274225e-002
6.952123e+002,1.350176e-002
6.956944e+002,1.367416e-002
6.961765e+002,1.320050e-002
6.966586e+002,1.344950e-002
6.971407e+002,1.102624e-002
6.976229e+002,1.024055e-002
6.981050e+002,1.131617e-002
6.985871e+002,1.121671e-002
6.990692e+002,1.088883e-002
6.995513e+002,1.125244e-002
7.000334e+002,1.037892e-002
7.005156e+002,9.356358e-003
7.009977e+002,1.094757e-002
7.014798e+002,1.348036e-002
7.019619e+002,1.451694e-002
7.024440e+002,1.290303e-002
7.029261e+002,1.052452e-002
7.034083e+002,1.152395e-002
7.038904e+002,1.389289e-002
7.043725e+002,1.050599e-002
7.048546e+002,1.050938e-002
7.053367e+002,1.236930e-002
7.058188e+002,1.106897e-002
7.063010e+002,9.742043e-003
7.067831e+002,1.200369e-002
7.072652e+002,1.221186e-002
7.077473e+002,1.021775e-002
7.082294e+002,9.732657e-003
7.087115e+002,1.093520e-002
7.091937e+002,1.324613e-002
7.096758e+002,1.414705e-002
7.101579e+002,1.369051e-002
7.106400e+002,1.271844e-002
7.111221e+002,1.236344e-002
7.116042e+002,1.386237e-002
7.120864e+002,1.309210e-002
7.125685e+002,1.291142e-002
7.130506e+002,1.217080e-002
7.135327e+002,1.302271e-002
7.140148e+002,1.571977e-002
7.144969e+002,1.588831e-002
7.149791e+002,1.526988e-002
7.154612e+002,1.377221e-002
7.159433e+002,1.360089e-002
7.164254e+002,1.408225e-002
7.169075e+002,1.297365e-002
7.173896e+002,1.565405e-002
7.178718e+002,1.893722e-002
7.183539e+002,1.659355e-002
7.188360e+002,1.663018e-002
7.193181e+002,1.865793e-002
7.198002e+002,1.901915e-002
7.202823e+002,2.060009e-002
7.207645e+002,2.233600e-002
7.212466e+002,2.287304e-002
7.217287e+002,2.154607e-002
7.222108e+002,1.963539e-002
7.226929e+002,1.865551e-002
7.231750e+002,1.995260e-002
7.236572e+002,2.398563e-002
7.241393e+002,2.633007e-002
7.246214e+002,2.738991e-002
7.251035e+002,2.774106e-002
7.255856e+002,2.424703e-002
7.260677e+002,2.545910e-002
7.265499e+002,2.884701e-002
7.270320e+002,2.717102e-002
7.275141e+002,2.578804e-002
7.279962e+002,2.667522e-002
7.284783e+002,2.766202e-002
7.289604e+002,3.067651e-002
7.294426e+002,3.113667e-002
7.299247e+002,2.909003e-002
7.304068e+002,2.900918e-002
7.308889e+002,2.989697e-002
7.313710e+002,3.118676e-002
7.318531e+002,3.181629e-002
7.323353e+002,3.064646e-002
7.328174e+002,2.882258e-002
