6.498933e+002,5.423160e-002
6.503754e+002,5.369378e-002
6.508575e+002,5.259950e-002
6.513397e+002,5.456592e-002
6.518218e+002,5.005444e-002
6.523039e+002,4.778627e-002
6.527860e+002,4.803878e-002
6.532681e+002,4.750525e-002
6.537502e+002,4.996555e-002
6.542324e+002,5.404438e-002
6.547145e+002,5.264105e-002
6.551966e+002,4.846753e-002
6.556787e+002,4.872860e-002
6.561608e+002,5.330693e-002
6.566429e+002,5.328757e-002
6.571251e+002,5.039601e-002
6.576072e+002,4.639103e-002
6.580893e+002,4.539770e-002
6.585714e+002,4.463081e-002
6.590535e+002,3.985668e-002
6.595356e+002,3.771629e-002
6.600178e+002,3.905202e-002
6.604999e+002,3.796355e-002
6.609820e+002,3.529400e-002
6.614641e+002,3.444652e-002
6.619462e+002,3.602047e-002
6.624283e+002,3.555967e-002
6.629105e+002,3.233077e-002
6.633926e+002,3.031286e-002
6.638747e+002,3.143223e-002
6.643568e+002,3.037575e-002
6.648389e+002,3.053618e-002
6.653210e+002,3.128112e-002
6.658032e+002,2.885912e-002
6.662853e+002,2.957011e-002
6.667674e+002,3.471720e-002
6.672495e+002,4.447056e-002
6.677316e+002,6.103211e-002
6.682137e+002,4.435638e-002
6.686959e+002,2.913757e-002
6.691780e+002,2.351451e-002
6.696601e+002,2.307063e-002
6.701422e+002,2.559850e-002
6.706243e+002,2.581340e-002
6.711064e+002,2.521171e-002
6.715886e+002,2.380751e-002
6.720707e+002,2.471457e-002
6.725528e+002,2.415164e-002
6.730349e+002,2.290549e-002
6.735170e+002,2.397621e-002
6.739991e+002,2.604170e-002
6.744813e+002,2.322440e-002
6.749634e+002,1.868563e-002
6.754455e+002,1.957300e-002
6.759276e+002,2.343799e-002
6.764097e+002,2.425852e-002
6.768918e+002,2.525515e-002
6.773740e+002,2.402653e-002
6.778561e+002,2.355075e-002
6.783382e+002,2.668561e-002
6.788203e+002,2.623897e-002
6.793024e+002,2.484710e-002
6.797845e+002,2.599892e-002
6.802667e+002,2.534513e-002
6.807488e+002,2.218196e-002
6.812309e+002,2.118271e-002
6.817130e+002,2.145587e-002
6.821951e+002,2.036441e-002
6.826772e+002,1.954655e-002
6.831594e+002,2.121872e-002
6.836415e+002,2.169129e-002
6.841236e+002,2.030858e-002
6.846057e+002,2.081159e-002
6.850878e+002,2.311221e-002
6.855699e+002,2.324551e-002
6.860521e+002,2.217268e-002
6.865342e+002,2.042543e-002
6.870163e+002,1.721860e-002
6.874984e+002,1.827299e-002
6.879805e+002,1.992835e-002
6.884626e+002,2.086102e-002
6.889448e+002,1.916882e-002
6.894269e+002,1.852288e-002
6.899090e+002,1.993477e-002
6.903911e+002,1.886146e-002
6.908732e+002,1.691302e-002
6.913553e+002,1.746319e-002
6.918375e+002,1.582508e-002
6.923196e+002,1.454565e-002
6.928017e+002,1.607752e-002
6.932838e+002,1.790348e-002
6.937659e+002,1.658491e-002
6.942480e+002,1.655052e-002
6.947302e+002,1.632636e-002
6.952123e+002,1.497373e-002
6.956944e+002,1.526504e-002
6.961765e+002,1.625511e-002
6.966586e+002,1.746602e-002
6.971407e+002,1.901551e-002
6.976229e+002,1.900769e-002
6.981050e+002,1.625494e-002
6.985871e+002,1.570001e-002
6.990692e+002,1.622522e-002
6.995513e+002,1.657761e-002
7.000334e+002,1.606318e-002
7.005156e+002,1.633135e-002
7.009977e+002,1.765015e-002
7.014798e+002,1.687316e-002
7.019619e+002,1.561393e-002
7.024440e+002,1.488519e-002
7.029261e+002,1.593485e-002
7.034083e+002,1.611129e-002
7.038904e+002,1.559439e-002
7.043725e+002,1.496001e-002
7.048546e+002,1.668991e-002
7.053367e+002,1.764428e-002
7.058188e+002,1.769753e-002
7.063010e+002,1.699240e-002
7.067831e+002,1.575090e-002
7.072652e+002,1.539393e-002
7.077473e+002,1.550610e-002
7.082294e+002,1.558477e-002
7.087115e+002,1.538298e-002
7.091937e+002,1.536025e-002
7.096758e+002,1.547787e-002
