6.498933e+002,5.635341e-002
6.503754e+002,5.365127e-002
6.508575e+002,5.373923e-002
6.513397e+002,5.175317e-002
6.518218e+002,4.733887e-002
6.523039e+002,4.864239e-002
6.527860e+002,4.959672e-002
6.532681e+002,4.824231e-002
6.537502e+002,5.240506e-002
6.542324e+002,5.866249e-002
6.547145e+002,5.262366e-002
6.551966e+002,4.414942e-002
6.556787e+002,4.755978e-002
6.561608e+002,5.008077e-002
6.566429e+002,4.829885e-002
6.571251e+002,4.493713e-002
6.576072e+002,4.464352e-002
6.580893e+002,4.783477e-002
6.585714e+002,4.930580e-002
6.590535e+002,4.489561e-002
6.595356e+002,3.782248e-002
6.600178e+002,3.624905e-002
6.604999e+002,3.441007e-002
6.609820e+002,3.051585e-002
6.614641e+002,3.201192e-002
6.619462e+002,3.472366e-002
6.624283e+002,3.561401e-002
6.629105e+002,3.871628e-002
6.633926e+002,3.260417e-002
6.638747e+002,2.584958e-002
6.643568e+002,2.476641e-002
6.648389e+002,2.984945e-002
6.653210e+002,3.331221e-002
6.658032e+002,2.939213e-002
6.662853e+002,2.929493e-002
6.667674e+002,3.707679e-002
6.672495e+002,4.790039e-002
6.677316e+002,4.128676e-002
6.682137e+002,2.079535e-002
6.686959e+002,2.127300e-002
6.691780e+002,2.485204e-002
6.696601e+002,2.884815e-002
6.701422e+002,2.869025e-002
6.706243e+002,2.333123e-002
6.711064e+002,2.416211e-002
6.715886e+002,2.786466e-002
6.720707e+002,2.524834e-002
6.725528e+002,2.276821e-002
6.730349e+002,2.322489e-002
6.735170e+002,2.290633e-002
6.739991e+002,2.310463e-002
6.744813e+002,1.990199e-002
6.749634e+002,1.613979e-002
6.754455e+002,1.550974e-002
6.759276e+002,1.578938e-002
6.764097e+002,1.721046e-002
6.768918e+002,2.050740e-002
6.773740e+002,2.297913e-002
6.778561e+002,2.425513e-002
6.783382e+002,2.317201e-002
6.788203e+002,1.854937e-002
6.793024e+002,1.716827e-002
6.797845e+002,1.909909e-002
6.802667e+002,2.000964e-002
6.807488e+002,1.988163e-002
6.812309e+002,1.982371e-002
6.817130e+002,1.948434e-002
6.821951e+002,1.769101e-002
6.826772e+002,1.603764e-002
6.831594e+002,1.870414e-002
6.836415e+002,2.111498e-002
6.841236e+002,1.714386e-002
6.846057e+002,1.491361e-002
6.850878e+002,1.824147e-002
6.855699e+002,1.909559e-002
6.860521e+002,1.756765e-002
6.865342e+002,1.791829e-002
6.870163e+002,2.145273e-002
6.874984e+002,2.045610e-002
6.879805e+002,1.838888e-002
6.884626e+002,1.912249e-002
6.889448e+002,1.577127e-002
6.894269e+002,1.285678e-002
6.899090e+002,1.489633e-002
6.903911e+002,1.527080e-002
6.908732e+002,1.298724e-002
6.913553e+002,1.315189e-002
6.918375e+002,1.617308e-002
6.923196e+002,1.535881e-002
6.928017e+002,1.384773e-002
6.932838e+002,1.375172e-002
6.937659e+002,1.549882e-002
6.942480e+002,1.668533e-002
6.947302e+002,1.520842e-002
6.952123e+002,1.398790e-002
6.956944e+002,1.472406e-002
6.961765e+002,1.560191e-002
6.966586e+002,1.568088e-002
6.971407e+002,1.422582e-002
6.976229e+002,1.340514e-002
6.981050e+002,1.365461e-002
6.985871e+002,1.332450e-002
6.990692e+002,1.293661e-002
6.995513e+002,1.209734e-002
7.000334e+002,1.210964e-002
7.005156e+002,1.283848e-002
7.009977e+002,1.376893e-002
7.014798e+002,1.364428e-002
7.019619e+002,1.061473e-002
7.024440e+002,1.045962e-002
7.029261e+002,1.447326e-002
7.034083e+002,1.496111e-002
7.038904e+002,1.413189e-002
7.043725e+002,1.319681e-002
7.048546e+002,1.420987e-002
7.053367e+002,1.554483e-002
7.058188e+002,1.568054e-002
7.063010e+002,1.547973e-002
7.067831e+002,1.329594e-002
7.072652e+002,1.065897e-002
7.077473e+002,9.178213e-003
7.082294e+002,1.062186e-002
7.087115e+002,1.308544e-002
7.091937e+002,1.385577e-002
7.096758e+002,1.244077e-002
7.101579e+002,1.220116e-002
7.106400e+002,1.495638e-002
7.111221e+002,1.307007e-002
7.116042e+002,1.182068e-002
7.120864e+002,1.438577e-002
7.125685e+002,1.334627e-002
7.130506e+002,1.227941e-002
7.135327e+002,1.470349e-002
7.140148e+002,1.565051e-002
7.144969e+002,1.514943e-002
7.149791e+002,1.567889e-002
7.154612e+002,1.530808e-002
7.159433e+002,1.628060e-002
7.164254e+002,1.719077e-002
7.169075e+002,1.699471e-002
7.173896e+002,1.813267e-002
7.178718e+002,1.752980e-002
7.183539e+002,1.835673e-002
7.188360e+002,2.062100e-002
7.193181e+002,2.235195e-002
7.198002e+002,2.212965e-002
7.202823e+002,2.115947e-002
7.207645e+002,2.126910e-002
7.212466e+002,2.119057e-002
7.217287e+002,2.106493e-002
7.222108e+002,2.116125e-002
7.226929e+002,2.292215e-002
7.231750e+002,2.392033e-002
7.236572e+002,2.408765e-002
7.241393e+002,2.467490e-002
7.246214e+002,2.597409e-002
7.251035e+002,2.726912e-002
7.255856e+002,2.654998e-002
7.260677e+002,2.709942e-002
7.265499e+002,2.965535e-002
7.270320e+002,3.137207e-002
7.275141e+002,3.016842e-002
7.279962e+002,2.850693e-002
7.284783e+002,2.771902e-002
7.289604e+002,2.862066e-002
7.294426e+002,2.961527e-002
7.299247e+002,3.004657e-002
7.304068e+002,3.208508e-002
7.308889e+002,3.179425e-002
7.313710e+002,3.008116e-002
7.318531e+002,3.109581e-002
7.323353e+002,3.269226e-002
7.328174e+002,3.086405e-002
7.332995e+002,3.027840e-002
7.337816e+002,3.180794e-002
7.342637e+002,3.215840e-002
7.347458e+002,3.276843e-002
7.352280e+002,3.400021e-002
7.357101e+002,3.371479e-002
7.361922e+002,3.320657e-002
7.366743e+002,3.350865e-002
7.371564e+002,3.443895e-002
7.376385e+002,3.478708e-002
7.381207e+002,3.521961e-002
7.386028e+002,3.530381e-002
7.390849e+002,3.706130e-002
7.395670e+002,3.875145e-002
7.400491e+002,4.040308e-002
7.405313e+002,4.074944e-002
7.410134e+002,4.000692e-002
7.414955e+002,3.894843e-002
7.419776e+002,3.905866e-002
7.424597e+002,4.039748e-002
7.429418e+002,4.347973e-002
7.434240e+002,4.644107e-002
7.439061e+002,4.831541e-002
7.443882e+002,5.064090e-002
7.448703e+002,5.231150e-002
7.453524e+002,5.535824e-002
7.458345e+002,5.933096e-002
7.463167e+002,6.363968e-002
7.467988e+002,6.797340e-002
7.472809e+002,7.046317e-002
7.477630e+002,7.108215e-002
7.482451e+002,7.569326e-002
7.487272e+002,7.968454e-002
7.492094e+002,8.240373e-002
7.496915e+002,8.274800e-002
7.501736e+002,8.124866e-002
7.506557e+002,8.020489e-002
7.511378e+002,8.005968e-002
7.516199e+002,7.851996e-002
7.521021e+002,7.657693e-002
7.525842e+002,7.577448e-002
7.530663e+002,7.321192e-002
7.535484e+002,6.880727e-002
7.540305e+002,6.615961e-002
7.545126e+002,6.484226e-002
7.549948e+002,6.162145e-002
7.554769e+002,5.736955e-002
7.559590e+002,5.386277e-002
7.564411e+002,5.132475e-002
7.569232e+002,5.205671e-002
7.574053e+002,5.287575e-002
7.578875e+002,5.024020e-002
7.583696e+002,4.557522e-002
7.588517e+002,4.346772e-002
7.593338e+002,4.470518e-002
7.598159e+002,4.450550e-002
7.602980e+002,4.210944e-002
7.607802e+002,3.993608e-002
7.612623e+002,3.987789e-002
7.617444e+002,4.094426e-002
7.622265e+002,4.260444e-002
7.627086e+002,4.309257e-002
7.631907e+002,4.351309e-002
7.636729e+002,4.557651e-002
7.641550e+002,4.609216e-002
7.646371e+002,4.645239e-002
7.651192e+002,4.983828e-002
7.656013e+002,5.226635e-002
7.660834e+002,5.448372e-002
7.665656e+002,5.570785e-002
7.670477e+002,5.390103e-002
7.675298e+002,5.071209e-002
7.680119e+002,4.643922e-002
7.684940e+002,4.228665e-002
7.689761e+002,3.978783e-002
7.694583e+002,3.818904e-002
7.699404e+002,3.768452e-002
7.704225e+002,3.657439e-002
7.709046e+002,3.467815e-002
7.713867e+002,3.326638e-002
7.718688e+002,3.373055e-002
7.723510e+002,3.427298e-002
7.728331e+002,3.265754e-002
7.733152e+002,3.263436e-002
7.737973e+002,3.402831e-002
7.742794e+002,3.325282e-002
7.747615e+002,3.383950e-002
7.752437e+002,3.508093e-002
7.757258e+002,3.553759e-002
7.762079e+002,3.521997e-002
7.766900e+002,3.654454e-002
7.771721e+002,4.002905e-002
7.776542e+002,4.232701e-002
7.781364e+002,4.252784e-002
7.786185e+002,4.357833e-002
7.791006e+002,4.665396e-002
7.795827e+002,4.896820e-002
