6.498933e+002,5.746511e-002
6.503754e+002,5.564917e-002
6.508575e+002,5.484169e-002
6.513397e+002,5.683520e-002
6.518218e+002,5.458598e-002
6.523039e+002,5.574797e-002
6.527860e+002,5.715255e-002
6.532681e+002,4.986456e-002
6.537502e+002,5.097470e-002
6.542324e+002,5.584337e-002
6.547145e+002,5.445093e-002
6.551966e+002,5.427609e-002
6.556787e+002,5.296097e-002
6.561608e+002,5.256759e-002
6.566429e+002,5.300922e-002
6.571251e+002,5.377890e-002
6.576072e+002,5.554700e-002
6.580893e+002,5.526675e-002
6.585714e+002,5.335253e-002
6.590535e+002,4.964519e-002
6.595356e+002,4.565486e-002
6.600178e+002,4.686370e-002
6.604999e+002,4.615908e-002
6.609820e+002,4.433554e-002
6.614641e+002,4.485376e-002
6.619462e+002,4.580741e-002
6.624283e+002,4.598349e-002
6.629105e+002,4.662655e-002
6.633926e+002,4.469229e-002
6.638747e+002,4.511469e-002
6.643568e+002,4.579836e-002
6.648389e+002,4.437396e-002
6.653210e+002,4.374346e-002
6.658032e+002,4.184663e-002
6.662853e+002,4.275578e-002
6.667674e+002,4.654997e-002
6.672495e+002,4.733503e-002
6.677316e+002,5.074933e-002
6.682137e+002,5.511528e-002
6.686959e+002,4.919799e-002
6.691780e+002,4.763258e-002
6.696601e+002,4.535521e-002
6.701422e+002,4.413196e-002
6.706243e+002,4.302196e-002
6.711064e+002,4.019534e-002
6.715886e+002,3.829347e-002
6.720707e+002,3.898315e-002
6.725528e+002,3.823275e-002
6.730349e+002,3.862182e-002
6.735170e+002,4.055671e-002
6.739991e+002,3.940954e-002
6.744813e+002,3.676687e-002
6.749634e+002,3.595855e-002
6.754455e+002,3.717149e-002
6.759276e+002,3.945656e-002
6.764097e+002,3.916235e-002
6.768918e+002,3.927096e-002
6.773740e+002,3.873200e-002
6.778561e+002,3.716712e-002
6.783382e+002,3.911612e-002
6.788203e+002,3.726307e-002
6.793024e+002,3.807513e-002
6.797845e+002,4.166815e-002
6.802667e+002,3.922389e-002
6.807488e+002,3.650843e-002
6.812309e+002,3.927677e-002
6.817130e+002,3.975972e-002
6.821951e+002,3.835767e-002
6.826772e+002,3.811112e-002
6.831594e+002,3.946004e-002
6.836415e+002,3.971430e-002
6.841236e+002,3.812052e-002
6.846057e+002,3.789363e-002
6.850878e+002,3.758194e-002
6.855699e+002,3.775582e-002
6.860521e+002,3.831225e-002
6.865342e+002,3.616593e-002
6.870163e+002,3.510615e-002
6.874984e+002,3.748697e-002
6.879805e+002,3.834366e-002
6.884626e+002,3.977254e-002
6.889448e+002,3.947688e-002
6.894269e+002,3.738977e-002
6.899090e+002,3.769211e-002
6.903911e+002,3.557006e-002
6.908732e+002,3.403239e-002
6.913553e+002,3.523255e-002
6.918375e+002,3.465938e-002
6.923196e+002,3.422996e-002
6.928017e+002,3.557506e-002
6.932838e+002,3.551001e-002
6.937659e+002,3.570800e-002
6.942480e+002,3.662817e-002
6.947302e+002,3.587988e-002
6.952123e+002,3.634217e-002
6.956944e+002,3.511441e-002
6.961765e+002,3.499656e-002
6.966586e+002,3.549232e-002
6.971407e+002,3.562606e-002
6.976229e+002,3.728264e-002
6.981050e+002,3.616409e-002
6.985871e+002,3.394553e-002
6.990692e+002,3.374000e-002
6.995513e+002,3.320393e-002
7.000334e+002,3.306703e-002
7.005156e+002,3.349477e-002
7.009977e+002,3.412661e-002
7.014798e+002,3.496395e-002
7.019619e+002,3.405385e-002
7.024440e+002,3.336440e-002
7.029261e+002,3.451306e-002
7.034083e+002,3.468655e-002
7.038904e+002,3.640681e-002
7.043725e+002,3.648421e-002
7.048546e+002,3.569246e-002
7.053367e+002,3.630424e-002
7.058188e+002,3.443231e-002
7.063010e+002,3.318135e-002
7.067831e+002,3.388728e-002
7.072652e+002,3.314055e-002
7.077473e+002,3.190664e-002
7.082294e+002,3.256053e-002
7.087115e+002,3.353475e-002
7.091937e+002,3.373320e-002
7.096758e+002,3.226203e-002
7.101579e+002,3.162744e-002
7.106400e+002,3.315603e-002
7.111221e+002,3.376221e-002
7.116042e+002,3.385938e-002
7.120864e+002,3.467216e-002
7.125685e+002,3.450786e-002
7.130506e+002,3.378305e-002
7.135327e+002,3.397578e-002
7.140148e+002,3.483914e-002
7.144969e+002,3.438798e-002
7.149791e+002,3.334537e-002
7.154612e+002,3.458108e-002
7.159433e+002,3.597317e-002
7.164254e+002,3.471138e-002
7.169075e+002,3.359560e-002
7.173896e+002,3.312260e-002
7.178718e+002,3.367705e-002
7.183539e+002,3.521354e-002
7.188360e+002,3.605939e-002
7.193181e+002,3.694909e-002
7.198002e+002,3.814982e-002
7.202823e+002,3.813666e-002
7.207645e+002,3.772904e-002
7.212466e+002,3.770465e-002
7.217287e+002,3.720614e-002
7.222108e+002,3.680287e-002
7.226929e+002,3.722592e-002
7.231750e+002,3.887881e-002
7.236572e+002,4.053659e-002
7.241393e+002,3.971074e-002
7.246214e+002,4.109222e-002
7.251035e+002,4.234995e-002
7.255856e+002,4.149196e-002
7.260677e+002,4.218612e-002
7.265499e+002,4.290228e-002
7.270320e+002,4.324592e-002
7.275141e+002,4.379055e-002
