6.498933e+002,5.164385e-002
6.503754e+002,5.384390e-002
6.508575e+002,5.293222e-002
6.513397e+002,4.932214e-002
6.518218e+002,4.784494e-002
6.523039e+002,4.917828e-002
6.527860e+002,4.929849e-002
6.532681e+002,4.495543e-002
6.537502e+002,4.230360e-002
6.542324e+002,4.735358e-002
6.547145e+002,5.348330e-002
6.551966e+002,5.118874e-002
6.556787e+002,4.983892e-002
6.561608e+002,4.910731e-002
6.566429e+002,4.583868e-002
6.571251e+002,4.769311e-002
6.576072e+002,4.773382e-002
6.580893e+002,4.452250e-002
6.585714e+002,4.284285e-002
6.590535e+002,4.002479e-002
6.595356e+002,3.824013e-002
6.600178e+002,3.768824e-002
6.604999e+002,3.408425e-002
6.609820e+002,3.394926e-002
6.614641e+002,3.443002e-002
6.619462e+002,3.237300e-002
6.624283e+002,3.340337e-002
6.629105e+002,3.655680e-002
6.633926e+002,3.171369e-002
6.638747e+002,2.632652e-002
6.643568e+002,2.491257e-002
6.648389e+002,2.761410e-002
6.653210e+002,2.903168e-002
6.658032e+002,2.642640e-002
6.662853e+002,2.595629e-002
6.667674e+002,3.098139e-002
6.672495e+002,4.107561e-002
6.677316e+002,4.463305e-002
6.682137e+002,2.663196e-002
6.686959e+002,2.667085e-002
6.691780e+002,2.692520e-002
6.696601e+002,2.377052e-002
6.701422e+002,2.473937e-002
6.706243e+002,2.509311e-002
6.711064e+002,2.597894e-002
6.715886e+002,2.509406e-002
6.720707e+002,2.155537e-002
6.725528e+002,2.043773e-002
6.730349e+002,1.985485e-002
6.735170e+002,2.101610e-002
6.739991e+002,2.179057e-002
6.744813e+002,2.061041e-002
6.749634e+002,1.922995e-002
6.754455e+002,1.892756e-002
6.759276e+002,2.221965e-002
6.764097e+002,2.260214e-002
6.768918e+002,1.923234e-002
6.773740e+002,2.117735e-002
6.778561e+002,2.180430e-002
6.783382e+002,2.317893e-002
6.788203e+002,2.235631e-002
6.793024e+002,2.122046e-002
6.797845e+002,2.422493e-002
6.802667e+002,2.532371e-002
6.807488e+002,2.448854e-002
6.812309e+002,2.361085e-002
6.817130e+002,2.196905e-002
6.821951e+002,1.982468e-002
6.826772e+002,1.914081e-002
6.831594e+002,1.925340e-002
6.836415e+002,2.081927e-002
6.841236e+002,2.128755e-002
6.846057e+002,1.923372e-002
6.850878e+002,1.623427e-002
6.855699e+002,1.772666e-002
6.860521e+002,2.076105e-002
6.865342e+002,2.047513e-002
6.870163e+002,1.882312e-002
6.874984e+002,1.862943e-002
6.879805e+002,1.847835e-002
6.884626e+002,1.960028e-002
6.889448e+002,1.797513e-002
6.894269e+002,1.636042e-002
6.899090e+002,1.821283e-002
6.903911e+002,1.617559e-002
6.908732e+002,1.531975e-002
6.913553e+002,1.725062e-002
6.918375e+002,1.773022e-002
6.923196e+002,1.634153e-002
6.928017e+002,1.577440e-002
6.932838e+002,1.506257e-002
6.937659e+002,1.576649e-002
6.942480e+002,1.858855e-002
6.947302e+002,1.791736e-002
6.952123e+002,1.638144e-002
6.956944e+002,1.536688e-002
6.961765e+002,1.565127e-002
6.966586e+002,1.527255e-002
6.971407e+002,1.632275e-002
6.976229e+002,1.651269e-002
6.981050e+002,1.439859e-002
6.985871e+002,1.191626e-002
6.990692e+002,1.101547e-002
6.995513e+002,1.343744e-002
7.000334e+002,1.261002e-002
7.005156e+002,1.229145e-002
7.009977e+002,1.482662e-002
7.014798e+002,1.553934e-002
7.019619e+002,1.439441e-002
7.024440e+002,1.359648e-002
7.029261e+002,1.376003e-002
7.034083e+002,1.354394e-002
7.038904e+002,1.380607e-002
7.043725e+002,1.367529e-002
7.048546e+002,1.601766e-002
7.053367e+002,1.695788e-002
7.058188e+002,1.528072e-002
7.063010e+002,1.546029e-002
7.067831e+002,1.465589e-002
7.072652e+002,1.432886e-002
7.077473e+002,1.474109e-002
7.082294e+002,1.529037e-002
7.087115e+002,1.392180e-002
7.091937e+002,1.418714e-002
7.096758e+002,1.586869e-002
7.101579e+002,1.663441e-002
7.106400e+002,1.585422e-002
7.111221e+002,1.570548e-002
7.116042e+002,1.659912e-002
7.120864e+002,1.609072e-002
7.125685e+002,1.576526e-002
7.130506e+002,1.603788e-002
7.135327e+002,1.636881e-002
7.140148e+002,1.730086e-002
7.144969e+002,1.710092e-002
7.149791e+002,1.758949e-002
7.154612e+002,1.847447e-002
7.159433e+002,1.855134e-002
7.164254e+002,1.743215e-002
7.169075e+002,1.644706e-002
7.173896e+002,1.735551e-002
7.178718e+002,1.977224e-002
7.183539e+002,1.897031e-002
7.188360e+002,1.822199e-002
7.193181e+002,1.915331e-002
7.198002e+002,1.935884e-002
7.202823e+002,2.023522e-002
7.207645e+002,2.290301e-002
7.212466e+002,2.392398e-002
7.217287e+002,2.310735e-002
7.222108e+002,2.193058e-002
7.226929e+002,2.093348e-002
7.231750e+002,2.310798e-002
7.236572e+002,2.404881e-002
7.241393e+002,2.413227e-002
7.246214e+002,2.613441e-002
7.251035e+002,2.753855e-002
7.255856e+002,2.858524e-002
7.260677e+002,3.021719e-002
7.265499e+002,3.008049e-002
7.270320e+002,3.009057e-002
7.275141e+002,3.095271e-002
7.279962e+002,3.070197e-002
7.284783e+002,3.028277e-002
7.289604e+002,3.089493e-002
7.294426e+002,2.997205e-002
7.299247e+002,3.005336e-002
7.304068e+002,2.904946e-002
7.308889e+002,2.868034e-002
7.313710e+002,2.987237e-002
7.318531e+002,3.145246e-002
7.323353e+002,3.295338e-002
7.328174e+002,3.226685e-002
7.332995e+002,3.159498e-002
7.337816e+002,3.216514e-002
7.342637e+002,3.225500e-002
7.347458e+002,3.269666e-002
7.352280e+002,3.358766e-002
7.357101e+002,3.446793e-002
7.361922e+002,3.543519e-002
7.366743e+002,3.614980e-002
7.371564e+002,3.579737e-002
7.376385e+002,3.529784e-002
7.381207e+002,3.491231e-002
7.386028e+002,3.650428e-002
7.390849e+002,3.796439e-002
7.395670e+002,3.843278e-002
7.400491e+002,3.881895e-002
7.405313e+002,3.914871e-002
7.410134e+002,3.994894e-002
7.414955e+002,4.116653e-002
7.419776e+002,4.309605e-002
7.424597e+002,4.395129e-002
7.429418e+002,4.389663e-002
7.434240e+002,4.612974e-002
7.439061e+002,4.828856e-002
7.443882e+002,4.931115e-002
7.448703e+002,5.153434e-002
7.453524e+002,5.487376e-002
7.458345e+002,5.897367e-002
7.463167e+002,6.197950e-002
7.467988e+002,6.548040e-002
7.472809e+002,7.007045e-002
7.477630e+002,7.333147e-002
7.482451e+002,7.672425e-002
7.487272e+002,8.125789e-002
7.492094e+002,8.415180e-002
7.496915e+002,8.389388e-002
7.501736e+002,8.202163e-002
7.506557e+002,8.256831e-002
7.511378e+002,8.259120e-002
7.516199e+002,8.032826e-002
7.521021e+002,7.856625e-002
7.525842e+002,7.726011e-002
7.530663e+002,7.379033e-002
