6.498933e+002,4.740627e-002
6.503754e+002,4.374250e-002
6.508575e+002,4.233348e-002
6.513397e+002,4.295919e-002
6.518218e+002,4.683162e-002
6.523039e+002,5.025832e-002
6.527860e+002,4.735646e-002
6.532681e+002,4.395561e-002
6.537502e+002,4.609039e-002
6.542324e+002,4.778557e-002
6.547145e+002,4.216231e-002
6.551966e+002,3.636804e-002
6.556787e+002,3.950254e-002
6.561608e+002,4.430739e-002
6.566429e+002,4.334223e-002
6.571251e+002,4.239857e-002
6.576072e+002,4.118157e-002
6.580893e+002,3.968667e-002
6.585714e+002,4.083949e-002
6.590535e+002,4.089165e-002
6.595356e+002,3.756879e-002
6.600178e+002,3.485594e-002
6.604999e+002,3.328155e-002
6.609820e+002,3.291917e-002
6.614641e+002,3.107552e-002
6.619462e+002,2.991259e-002
6.624283e+002,2.947602e-002
6.629105e+002,2.775324e-002
6.633926e+002,2.623556e-002
6.638747e+002,2.547392e-002
6.643568e+002,2.495675e-002
6.648389e+002,2.603206e-002
6.653210e+002,2.689897e-002
6.658032e+002,2.466252e-002
6.662853e+002,2.448559e-002
6.667674e+002,2.865581e-002
6.672495e+002,3.506674e-002
6.677316e+002,4.905722e-002
6.682137e+002,4.909606e-002
6.686959e+002,3.694823e-002
6.691780e+002,2.878455e-002
6.696601e+002,2.417535e-002
6.701422e+002,2.489246e-002
6.706243e+002,2.321584e-002
6.711064e+002,2.219639e-002
6.715886e+002,2.268550e-002
6.720707e+002,2.096046e-002
6.725528e+002,1.942037e-002
6.730349e+002,2.043523e-002
6.735170e+002,2.250456e-002
6.739991e+002,2.185702e-002
6.744813e+002,1.887354e-002
6.749634e+002,1.824776e-002
6.754455e+002,1.888655e-002
6.759276e+002,2.022228e-002
6.764097e+002,2.113595e-002
6.768918e+002,2.056416e-002
6.773740e+002,2.046103e-002
6.778561e+002,2.080106e-002
6.783382e+002,2.078354e-002
6.788203e+002,1.918991e-002
6.793024e+002,1.981511e-002
6.797845e+002,2.158775e-002
6.802667e+002,2.134030e-002
6.807488e+002,1.752639e-002
6.812309e+002,1.786781e-002
6.817130e+002,1.962503e-002
6.821951e+002,1.954121e-002
6.826772e+002,1.903005e-002
6.831594e+002,2.012443e-002
6.836415e+002,2.096839e-002
6.841236e+002,1.808476e-002
6.846057e+002,1.718978e-002
6.850878e+002,1.905678e-002
6.855699e+002,2.075448e-002
6.860521e+002,1.816888e-002
6.865342e+002,1.551660e-002
6.870163e+002,1.548494e-002
6.874984e+002,1.655864e-002
6.879805e+002,1.728065e-002
6.884626e+002,1.803640e-002
6.889448e+002,1.677783e-002
6.894269e+002,1.710991e-002
6.899090e+002,1.920927e-002
6.903911e+002,1.731244e-002
6.908732e+002,1.516141e-002
6.913553e+002,1.445514e-002
6.918375e+002,1.489681e-002
6.923196e+002,1.405460e-002
6.928017e+002,1.541202e-002
6.932838e+002,1.657799e-002
6.937659e+002,1.548958e-002
6.942480e+002,1.573654e-002
6.947302e+002,1.591966e-002
6.952123e+002,1.570513e-002
6.956944e+002,1.467830e-002
6.961765e+002,1.487157e-002
6.966586e+002,1.474675e-002
6.971407e+002,1.376421e-002
6.976229e+002,1.297307e-002
6.981050e+002,1.314718e-002
6.985871e+002,1.298447e-002
6.990692e+002,1.268640e-002
6.995513e+002,1.250375e-002
7.000334e+002,1.351109e-002
7.005156e+002,1.482114e-002
7.009977e+002,1.626671e-002
7.014798e+002,1.659076e-002
7.019619e+002,1.442924e-002
7.024440e+002,1.342117e-002
7.029261e+002,1.470596e-002
7.034083e+002,1.524829e-002
7.038904e+002,1.489883e-002
7.043725e+002,1.367355e-002
7.048546e+002,1.423312e-002
7.053367e+002,1.371322e-002
7.058188e+002,1.365433e-002
7.063010e+002,1.563293e-002
7.067831e+002,1.512675e-002
7.072652e+002,1.255821e-002
7.077473e+002,1.170306e-002
7.082294e+002,1.241581e-002
7.087115e+002,1.356732e-002
7.091937e+002,1.401035e-002
7.096758e+002,1.399714e-002
7.101579e+002,1.512459e-002
7.106400e+002,1.523419e-002
7.111221e+002,1.404190e-002
7.116042e+002,1.422462e-002
7.120864e+002,1.442253e-002
7.125685e+002,1.456730e-002
7.130506e+002,1.495960e-002
7.135327e+002,1.601192e-002
7.140148e+002,1.703392e-002
7.144969e+002,1.587594e-002
7.149791e+002,1.360106e-002
7.154612e+002,1.560624e-002
7.159433e+002,1.816394e-002
7.164254e+002,1.801951e-002
7.169075e+002,1.851641e-002
7.173896e+002,1.814832e-002
7.178718e+002,1.606525e-002
7.183539e+002,1.649190e-002
7.188360e+002,1.708851e-002
7.193181e+002,1.659358e-002
7.198002e+002,1.777519e-002
7.202823e+002,1.887457e-002
7.207645e+002,1.921589e-002
7.212466e+002,1.988132e-002
7.217287e+002,1.984150e-002
7.222108e+002,1.936809e-002
7.226929e+002,2.123880e-002
7.231750e+002,2.227866e-002
7.236572e+002,2.171567e-002
7.241393e+002,2.170498e-002
7.246214e+002,2.408737e-002
7.251035e+002,2.663858e-002
7.255856e+002,2.619832e-002
7.260677e+002,2.608561e-002
7.265499e+002,2.601162e-002
7.270320e+002,2.619167e-002
7.275141e+002,2.722936e-002
7.279962e+002,2.796769e-002
7.284783e+002,2.785201e-002
7.289604e+002,2.846391e-002
7.294426e+002,2.816867e-002
7.299247e+002,2.745298e-002
7.304068e+002,2.719031e-002
7.308889e+002,2.756005e-002
7.313710e+002,2.651459e-002
7.318531e+002,2.669622e-002
7.323353e+002,2.809708e-002
7.328174e+002,2.776783e-002
7.332995e+002,2.811020e-002
7.337816e+002,2.895789e-002
7.342637e+002,2.792175e-002
7.347458e+002,2.643327e-002
7.352280e+002,2.666803e-002
7.357101e+002,2.816050e-002
7.361922e+002,2.871301e-002
7.366743e+002,2.938582e-002
7.371564e+002,3.025914e-002
7.376385e+002,3.073241e-002
7.381207e+002,3.027577e-002
7.386028e+002,3.078206e-002
7.390849e+002,3.241177e-002
7.395670e+002,3.332490e-002
7.400491e+002,3.375702e-002
7.405313e+002,3.430514e-002
7.410134e+002,3.529878e-002
7.414955e+002,3.575642e-002
7.419776e+002,3.574178e-002
7.424597e+002,3.659353e-002
7.429418e+002,3.841870e-002
7.434240e+002,3.941062e-002
7.439061e+002,4.014406e-002
7.443882e+002,4.290279e-002
7.448703e+002,4.469522e-002
7.453524e+002,4.525010e-002
7.458345e+002,4.848980e-002
7.463167e+002,5.087369e-002
7.467988e+002,5.365385e-002
7.472809e+002,5.784160e-002
7.477630e+002,6.087328e-002
7.482451e+002,6.397971e-002
7.487272e+002,6.650725e-002
7.492094e+002,6.999453e-002
7.496915e+002,7.206701e-002
7.501736e+002,7.094586e-002
7.506557e+002,7.091925e-002
7.511378e+002,7.081405e-002
7.516199e+002,6.982841e-002
7.521021e+002,6.870053e-002
7.525842e+002,6.713315e-002
7.530663e+002,6.547944e-002
7.535484e+002,6.247102e-002
7.540305e+002,5.966782e-002
7.545126e+002,5.746273e-002
7.549948e+002,5.398341e-002
7.554769e+002,5.109216e-002
7.559590e+002,5.015388e-002
7.564411e+002,4.927904e-002
7.569232e+002,4.731659e-002
7.574053e+002,4.525106e-002
7.578875e+002,4.335732e-002
7.583696e+002,4.159167e-002
7.588517e+002,4.033766e-002
7.593338e+002,3.963011e-002
7.598159e+002,3.915150e-002
7.602980e+002,3.860491e-002
7.607802e+002,3.740798e-002
7.612623e+002,3.743242e-002
7.617444e+002,3.875758e-002
7.622265e+002,3.932929e-002
7.627086e+002,3.849559e-002
7.631907e+002,4.021090e-002
7.636729e+002,4.234666e-002
7.641550e+002,4.379931e-002
7.646371e+002,4.697946e-002
7.651192e+002,4.948853e-002
7.656013e+002,4.926794e-002
7.660834e+002,4.938001e-002
7.665656e+002,5.009144e-002
7.670477e+002,4.979414e-002
7.675298e+002,4.845875e-002
7.680119e+002,4.493151e-002
7.684940e+002,4.279801e-002
7.689761e+002,4.127721e-002
7.694583e+002,3.790440e-002
7.699404e+002,3.678635e-002
7.704225e+002,3.711450e-002
7.709046e+002,3.745355e-002
7.713867e+002,3.718571e-002
7.718688e+002,3.514161e-002
7.723510e+002,3.352991e-002
7.728331e+002,3.332347e-002
7.733152e+002,3.355716e-002
7.737973e+002,3.344706e-002
7.742794e+002,3.358465e-002
7.747615e+002,3.553263e-002
7.752437e+002,3.792996e-002
7.757258e+002,3.913051e-002
7.762079e+002,3.902255e-002
7.766900e+002,4.042435e-002
7.771721e+002,4.250029e-002
7.776542e+002,4.417814e-002
7.781364e+002,4.580053e-002
7.786185e+002,4.766852e-002
7.791006e+002,4.792448e-002
7.795827e+002,4.809564e-002
7.800648e+002,5.007530e-002
7.805469e+002,5.284132e-002
7.810291e+002,5.343526e-002
7.815112e+002,5.479997e-002
7.819933e+002,5.696317e-002
7.824754e+002,5.697303e-002
7.829575e+002,5.465711e-002
7.834396e+002,5.406041e-002
7.839218e+002,5.511539e-002
7.844039e+002,5.434041e-002
7.848860e+002,5.239395e-002
7.853681e+002,5.138953e-002
7.858502e+002,5.064767e-002
7.863323e+002,4.902462e-002
7.868145e+002,4.912215e-002
7.872966e+002,5.083898e-002
7.877787e+002,4.910779e-002
7.882608e+002,4.503896e-002
7.887429e+002,4.240752e-002
7.892250e+002,4.032643e-002
7.897072e+002,3.974530e-002
7.901893e+002,3.845751e-002
7.906714e+002,3.642961e-002
7.911535e+002,3.421440e-002
7.916356e+002,3.213311e-002
7.921177e+002,3.083118e-002
7.925999e+002,2.923209e-002
7.930820e+002,2.788543e-002
7.935641e+002,2.722612e-002
7.940462e+002,2.627100e-002
