6.498933e+002,5.530942e-002
6.503754e+002,5.592925e-002
6.508575e+002,5.611471e-002
6.513397e+002,5.488651e-002
6.518218e+002,5.364129e-002
6.523039e+002,5.360594e-002
6.527860e+002,5.610028e-002
6.532681e+002,5.204244e-002
6.537502e+002,4.834666e-002
6.542324e+002,5.287335e-002
6.547145e+002,5.271620e-002
6.551966e+002,4.946841e-002
6.556787e+002,4.866418e-002
6.561608e+002,5.287695e-002
6.566429e+002,5.231105e-002
6.571251e+002,4.815475e-002
6.576072e+002,5.018162e-002
6.580893e+002,5.155822e-002
6.585714e+002,4.920771e-002
6.590535e+002,4.873368e-002
6.595356e+002,4.624727e-002
6.600178e+002,4.333956e-002
6.604999e+002,4.174237e-002
6.609820e+002,4.281988e-002
6.614641e+002,4.176371e-002
6.619462e+002,4.039824e-002
6.624283e+002,4.064377e-002
6.629105e+002,4.037300e-002
6.633926e+002,3.870969e-002
6.638747e+002,4.095850e-002
6.643568e+002,4.030734e-002
6.648389e+002,3.745269e-002
6.653210e+002,3.754668e-002
6.658032e+002,3.766772e-002
6.662853e+002,3.821256e-002
6.667674e+002,4.434159e-002
6.672495e+002,5.407722e-002
6.677316e+002,7.831912e-002
6.682137e+002,6.527225e-002
6.686959e+002,4.870788e-002
6.691780e+002,4.358397e-002
6.696601e+002,3.864420e-002
6.701422e+002,3.702331e-002
6.706243e+002,3.573692e-002
6.711064e+002,3.549983e-002
6.715886e+002,3.603584e-002
6.720707e+002,3.448117e-002
6.725528e+002,3.188218e-002
6.730349e+002,2.936377e-002
6.735170e+002,3.156472e-002
6.739991e+002,3.395360e-002
6.744813e+002,3.221267e-002
6.749634e+002,3.042831e-002
6.754455e+002,3.037479e-002
6.759276e+002,3.115640e-002
6.764097e+002,3.288843e-002
6.768918e+002,3.458962e-002
6.773740e+002,3.339664e-002
6.778561e+002,3.161789e-002
6.783382e+002,3.346485e-002
6.788203e+002,3.412360e-002
6.793024e+002,3.447948e-002
6.797845e+002,3.513047e-002
6.802667e+002,3.467549e-002
6.807488e+002,3.071979e-002
6.812309e+002,2.905892e-002
6.817130e+002,3.107111e-002
6.821951e+002,3.069923e-002
6.826772e+002,3.085530e-002
6.831594e+002,3.321376e-002
6.836415e+002,3.299431e-002
6.841236e+002,3.141901e-002
6.846057e+002,3.026752e-002
6.850878e+002,3.133970e-002
6.855699e+002,3.195700e-002
6.860521e+002,2.971197e-002
6.865342e+002,2.824020e-002
6.870163e+002,2.950219e-002
6.874984e+002,3.003227e-002
6.879805e+002,2.955791e-002
6.884626e+002,3.242262e-002
6.889448e+002,3.212764e-002
6.894269e+002,3.034725e-002
6.899090e+002,3.117135e-002
6.903911e+002,2.901382e-002
6.908732e+002,2.831135e-002
6.913553e+002,2.920097e-002
6.918375e+002,2.858007e-002
6.923196e+002,2.688480e-002
6.928017e+002,2.791370e-002
6.932838e+002,2.920565e-002
6.937659e+002,2.738451e-002
6.942480e+002,2.831467e-002
6.947302e+002,2.825077e-002
6.952123e+002,2.636567e-002
6.956944e+002,2.602312e-002
6.961765e+002,2.780354e-002
6.966586e+002,2.846019e-002
6.971407e+002,2.769045e-002
6.976229e+002,2.770934e-002
6.981050e+002,2.777599e-002
6.985871e+002,2.735317e-002
6.990692e+002,2.626953e-002
6.995513e+002,2.567185e-002
7.000334e+002,2.574522e-002
7.005156e+002,2.651466e-002
7.009977e+002,2.854783e-002
7.014798e+002,2.885477e-002
7.019619e+002,2.730600e-002
7.024440e+002,2.575890e-002
7.029261e+002,2.478114e-002
7.034083e+002,2.657499e-002
7.038904e+002,2.780326e-002
7.043725e+002,2.691988e-002
7.048546e+002,2.793133e-002
7.053367e+002,2.793613e-002
7.058188e+002,2.682872e-002
7.063010e+002,2.521551e-002
7.067831e+002,2.466091e-002
7.072652e+002,2.552997e-002
7.077473e+002,2.496998e-002
7.082294e+002,2.470127e-002
7.087115e+002,2.547094e-002
7.091937e+002,2.658796e-002
7.096758e+002,2.654703e-002
7.101579e+002,2.588359e-002
7.106400e+002,2.562549e-002
7.111221e+002,2.478427e-002
7.116042e+002,2.529512e-002
7.120864e+002,2.611643e-002
7.125685e+002,2.628811e-002
7.130506e+002,2.542670e-002
7.135327e+002,2.594197e-002
7.140148e+002,2.651247e-002
7.144969e+002,2.605648e-002
7.149791e+002,2.705372e-002
7.154612e+002,2.770577e-002
7.159433e+002,2.892464e-002
7.164254e+002,2.868310e-002
7.169075e+002,2.698817e-002
7.173896e+002,2.816524e-002
7.178718e+002,2.806361e-002
7.183539e+002,2.699977e-002
7.188360e+002,2.802003e-002
7.193181e+002,2.958629e-002
7.198002e+002,3.104189e-002
7.202823e+002,3.153529e-002
7.207645e+002,3.165627e-002
7.212466e+002,3.129700e-002
7.217287e+002,3.013763e-002
7.222108e+002,2.997866e-002
7.226929e+002,3.093108e-002
7.231750e+002,3.240456e-002
7.236572e+002,3.304686e-002
7.241393e+002,3.307801e-002
7.246214e+002,3.440864e-002
7.251035e+002,3.491421e-002
7.255856e+002,3.476828e-002
7.260677e+002,3.642212e-002
7.265499e+002,3.700101e-002
7.270320e+002,3.610504e-002
7.275141e+002,3.719376e-002
7.279962e+002,3.716781e-002
7.284783e+002,3.723343e-002
7.289604e+002,3.867386e-002
7.294426e+002,3.785451e-002
7.299247e+002,3.749488e-002
7.304068e+002,3.659857e-002
7.308889e+002,3.674221e-002
7.313710e+002,3.671059e-002
7.318531e+002,3.692276e-002
7.323353e+002,3.883134e-002
7.328174e+002,3.796251e-002
7.332995e+002,3.712460e-002
7.337816e+002,3.824277e-002
7.342637e+002,3.833270e-002
7.347458e+002,3.779396e-002
7.352280e+002,3.756286e-002
7.357101e+002,3.683330e-002
7.361922e+002,3.700267e-002
7.366743e+002,3.755556e-002
7.371564e+002,3.832658e-002
7.376385e+002,3.889417e-002
7.381207e+002,3.803407e-002
7.386028e+002,3.792910e-002
7.390849e+002,3.909063e-002
7.395670e+002,3.951817e-002
7.400491e+002,4.119979e-002
7.405313e+002,4.111222e-002
7.410134e+002,4.014220e-002
7.414955e+002,4.156750e-002
7.419776e+002,4.182445e-002
7.424597e+002,4.278375e-002
7.429418e+002,4.428615e-002
7.434240e+002,4.419824e-002
7.439061e+002,4.380268e-002
7.443882e+002,4.477430e-002
7.448703e+002,4.732923e-002
7.453524e+002,4.903296e-002
7.458345e+002,5.102869e-002
7.463167e+002,5.300237e-002
7.467988e+002,5.500672e-002
7.472809e+002,5.821959e-002
7.477630e+002,6.100824e-002
7.482451e+002,6.342934e-002
7.487272e+002,6.495572e-002
7.492094e+002,6.584752e-002
7.496915e+002,6.630803e-002
7.501736e+002,6.650648e-002
7.506557e+002,6.753492e-002
7.511378e+002,6.858768e-002
7.516199e+002,6.822401e-002
7.521021e+002,6.649011e-002
7.525842e+002,6.661589e-002
7.530663e+002,6.517310e-002
7.535484e+002,6.200049e-002
7.540305e+002,6.115763e-002
7.545126e+002,6.062595e-002
7.549948e+002,5.850149e-002
7.554769e+002,5.621985e-002
7.559590e+002,5.387972e-002
7.564411e+002,5.273221e-002
7.569232e+002,5.138543e-002
7.574053e+002,4.977853e-002
7.578875e+002,4.795737e-002
7.583696e+002,4.646109e-002
7.588517e+002,4.605436e-002
7.593338e+002,4.626319e-002
7.598159e+002,4.652662e-002
7.602980e+002,4.718072e-002
7.607802e+002,4.630997e-002
7.612623e+002,4.520671e-002
7.617444e+002,4.605930e-002
7.622265e+002,4.718537e-002
7.627086e+002,4.850732e-002
7.631907e+002,5.071116e-002
7.636729e+002,5.271601e-002
7.641550e+002,5.402465e-002
7.646371e+002,5.509214e-002
7.651192e+002,5.710841e-002
7.656013e+002,5.873353e-002
7.660834e+002,5.836912e-002
7.665656e+002,5.908652e-002
7.670477e+002,5.945359e-002
7.675298e+002,5.794280e-002
7.680119e+002,5.471566e-002
7.684940e+002,5.262347e-002
7.689761e+002,5.196692e-002
7.694583e+002,5.020956e-002
7.699404e+002,4.837530e-002
7.704225e+002,4.806458e-002
7.709046e+002,4.773808e-002
7.713867e+002,4.696802e-002
7.718688e+002,4.755715e-002
7.723510e+002,4.832363e-002
7.728331e+002,4.783166e-002
7.733152e+002,4.877216e-002
7.737973e+002,4.976084e-002
7.742794e+002,5.105250e-002
7.747615e+002,5.291714e-002
7.752437e+002,5.458572e-002
7.757258e+002,5.622105e-002
7.762079e+002,5.673124e-002
7.766900e+002,5.916659e-002
7.771721e+002,6.129493e-002
7.776542e+002,6.263618e-002
7.781364e+002,6.401695e-002
7.786185e+002,6.433752e-002
7.791006e+002,6.511355e-002
7.795827e+002,6.728725e-002
7.800648e+002,6.743846e-002
7.805469e+002,6.805760e-002
7.810291e+002,6.901670e-002
7.815112e+002,6.984036e-002
7.819933e+002,7.043632e-002
7.824754e+002,7.031121e-002
7.829575e+002,6.967800e-002
7.834396e+002,6.891937e-002
7.839218e+002,6.930891e-002
7.844039e+002,6.736746e-002
7.848860e+002,6.453934e-002
7.853681e+002,6.338026e-002
7.858502e+002,6.315113e-002
7.863323e+002,6.222940e-002
7.868145e+002,6.075406e-002
7.872966e+002,5.937571e-002
7.877787e+002,5.720528e-002
7.882608e+002,5.395096e-002
7.887429e+002,5.101170e-002
7.892250e+002,4.905603e-002
7.897072e+002,4.782356e-002
7.901893e+002,4.646419e-002
7.906714e+002,4.514336e-002
7.911535e+002,4.349709e-002
7.916356e+002,4.182602e-002
7.921177e+002,4.045868e-002
7.925999e+002,3.910136e-002
7.930820e+002,3.864022e-002
7.935641e+002,3.844856e-002
7.940462e+002,3.684019e-002
7.945283e+002,3.466799e-002
7.950104e+002,3.315003e-002
7.954926e+002,3.221731e-002
7.959747e+002,3.202312e-002
7.964568e+002,3.202458e-002
7.969389e+002,3.138461e-002
7.974210e+002,3.109820e-002
7.979031e+002,3.088924e-002
7.983853e+002,2.910058e-002
7.988674e+002,2.751574e-002
7.993495e+002,2.845227e-002
7.998316e+002,2.923159e-002
8.003137e+002,2.789374e-002
8.007958e+002,2.731425e-002
8.012780e+002,2.667381e-002
8.017601e+002,2.621419e-002
8.022422e+002,2.662681e-002
8.027243e+002,2.556757e-002
8.032064e+002,2.530608e-002
8.036885e+002,2.598038e-002
8.041707e+002,2.535026e-002
8.046528e+002,2.528342e-002
8.051349e+002,2.509009e-002
8.056170e+002,2.507419e-002
8.060991e+002,2.539452e-002
8.065812e+002,2.425937e-002
8.070634e+002,2.307482e-002
8.075455e+002,2.289875e-002
8.080276e+002,2.350940e-002
8.085097e+002,2.395979e-002
8.089918e+002,2.316362e-002
8.094739e+002,2.308272e-002
8.099561e+002,2.312280e-002
8.104382e+002,2.202608e-002
8.109203e+002,2.178176e-002
8.114024e+002,2.204846e-002
8.118845e+002,2.117356e-002
8.123666e+002,2.163407e-002
8.128488e+002,2.211208e-002
8.133309e+002,2.191354e-002
8.138130e+002,2.190371e-002
8.142951e+002,2.056270e-002
8.147772e+002,1.984788e-002
8.152593e+002,2.004770e-002
8.157415e+002,2.112135e-002
