6.498933e+002,6.256446e-002
6.503754e+002,5.873714e-002
6.508575e+002,5.942863e-002
6.513397e+002,5.968888e-002
6.518218e+002,5.755041e-002
6.523039e+002,5.895519e-002
6.527860e+002,6.191580e-002
6.532681e+002,6.026756e-002
6.537502e+002,5.875667e-002
6.542324e+002,6.032181e-002
6.547145e+002,5.942555e-002
6.551966e+002,5.830663e-002
6.556787e+002,5.904886e-002
6.561608e+002,5.916587e-002
6.566429e+002,5.798990e-002
6.571251e+002,5.979800e-002
6.576072e+002,5.807735e-002
6.580893e+002,5.678720e-002
6.585714e+002,6.065125e-002
6.590535e+002,5.996295e-002
6.595356e+002,5.628634e-002
6.600178e+002,5.616920e-002
6.604999e+002,5.576994e-002
6.609820e+002,5.303052e-002
6.614641e+002,5.179124e-002
6.619462e+002,5.228197e-002
6.624283e+002,5.085667e-002
6.629105e+002,5.027227e-002
6.633926e+002,5.033518e-002
6.638747e+002,5.094846e-002
6.643568e+002,5.023488e-002
6.648389e+002,5.058941e-002
6.653210e+002,5.199979e-002
6.658032e+002,5.108075e-002
6.662853e+002,5.084118e-002
6.667674e+002,5.247609e-002
6.672495e+002,5.145723e-002
6.677316e+002,3.880863e-002
6.682137e+002,4.397468e-002
6.686959e+002,5.052758e-002
6.691780e+002,5.218571e-002
6.696601e+002,5.018887e-002
6.701422e+002,5.134381e-002
6.706243e+002,5.110919e-002
6.711064e+002,5.013045e-002
6.715886e+002,5.092738e-002
6.720707e+002,4.834226e-002
6.725528e+002,4.486915e-002
6.730349e+002,4.514325e-002
6.735170e+002,4.671834e-002
6.739991e+002,4.543190e-002
6.744813e+002,4.451600e-002
6.749634e+002,4.497678e-002
6.754455e+002,4.310714e-002
6.759276e+002,4.403434e-002
6.764097e+002,4.724329e-002
6.768918e+002,4.690094e-002
6.773740e+002,4.465553e-002
6.778561e+002,4.551193e-002
6.783382e+002,4.751745e-002
6.788203e+002,4.496069e-002
6.793024e+002,4.496333e-002
6.797845e+002,4.895963e-002
6.802667e+002,4.850343e-002
6.807488e+002,4.501037e-002
6.812309e+002,4.709097e-002
6.817130e+002,4.777717e-002
6.821951e+002,4.481221e-002
6.826772e+002,4.464741e-002
6.831594e+002,4.717093e-002
6.836415e+002,4.540582e-002
6.841236e+002,4.411689e-002
6.846057e+002,4.720476e-002
6.850878e+002,4.699574e-002
6.855699e+002,4.551627e-002
6.860521e+002,4.611062e-002
6.865342e+002,4.507892e-002
6.870163e+002,4.424656e-002
6.874984e+002,4.703580e-002
6.879805e+002,4.831293e-002
6.884626e+002,4.864613e-002
6.889448e+002,4.783362e-002
6.894269e+002,4.589251e-002
6.899090e+002,4.553691e-002
6.903911e+002,4.528128e-002
6.908732e+002,4.474495e-002
6.913553e+002,4.437274e-002
6.918375e+002,4.354642e-002
6.923196e+002,4.183974e-002
6.928017e+002,4.238947e-002
6.932838e+002,4.282752e-002
6.937659e+002,4.360818e-002
6.942480e+002,4.480986e-002
6.947302e+002,4.381917e-002
6.952123e+002,4.371139e-002
6.956944e+002,4.370425e-002
6.961765e+002,4.444828e-002
6.966586e+002,4.399466e-002
6.971407e+002,4.348222e-002
6.976229e+002,4.531343e-002
6.981050e+002,4.530317e-002
6.985871e+002,4.293998e-002
6.990692e+002,4.223987e-002
6.995513e+002,4.185688e-002
7.000334e+002,4.209546e-002
7.005156e+002,4.290231e-002
7.009977e+002,4.356976e-002
7.014798e+002,4.453535e-002
7.019619e+002,4.460052e-002
7.024440e+002,4.300049e-002
7.029261e+002,4.220171e-002
7.034083e+002,4.256680e-002
7.038904e+002,4.315504e-002
7.043725e+002,4.288527e-002
7.048546e+002,4.506231e-002
7.053367e+002,4.591207e-002
7.058188e+002,4.379205e-002
7.063010e+002,4.237103e-002
7.067831e+002,4.179570e-002
7.072652e+002,4.249386e-002
7.077473e+002,4.315826e-002
7.082294e+002,4.346292e-002
7.087115e+002,4.282913e-002
7.091937e+002,4.228245e-002
7.096758e+002,4.174390e-002
7.101579e+002,4.108286e-002
7.106400e+002,4.091714e-002
7.111221e+002,4.071327e-002
7.116042e+002,4.153407e-002
7.120864e+002,4.169215e-002
7.125685e+002,4.116303e-002
7.130506e+002,4.145634e-002
7.135327e+002,4.202728e-002
7.140148e+002,4.226226e-002
7.144969e+002,4.197997e-002
7.149791e+002,4.284526e-002
7.154612e+002,4.354042e-002
7.159433e+002,4.351437e-002
7.164254e+002,4.322421e-002
7.169075e+002,4.252674e-002
7.173896e+002,4.143913e-002
7.178718e+002,4.118769e-002
7.183539e+002,4.193030e-002
7.188360e+002,4.281154e-002
7.193181e+002,4.360463e-002
