6.498933e+002,4.766752e-002
6.503754e+002,4.683956e-002
6.508575e+002,4.339188e-002
6.513397e+002,4.257199e-002
6.518218e+002,4.350888e-002
6.523039e+002,4.436691e-002
6.527860e+002,4.571788e-002
6.532681e+002,4.265949e-002
6.537502e+002,3.990499e-002
6.542324e+002,4.092100e-002
6.547145e+002,4.180234e-002
6.551966e+002,3.865097e-002
6.556787e+002,3.962641e-002
6.561608e+002,4.361093e-002
6.566429e+002,4.203428e-002
6.571251e+002,3.875562e-002
6.576072e+002,3.863316e-002
6.580893e+002,3.844110e-002
6.585714e+002,3.620108e-002
6.590535e+002,3.401455e-002
6.595356e+002,3.379945e-002
6.600178e+002,3.167338e-002
6.604999e+002,3.001430e-002
6.609820e+002,2.801685e-002
6.614641e+002,2.874352e-002
6.619462e+002,3.126837e-002
6.624283e+002,3.031179e-002
6.629105e+002,2.798518e-002
6.633926e+002,2.780149e-002
6.638747e+002,2.881433e-002
6.643568e+002,2.566760e-002
6.648389e+002,2.524627e-002
6.653210e+002,2.596315e-002
6.658032e+002,2.252260e-002
6.662853e+002,2.361337e-002
6.667674e+002,2.868646e-002
6.672495e+002,3.231100e-002
6.677316e+002,3.686869e-002
6.682137e+002,3.392347e-002
6.686959e+002,3.068088e-002
6.691780e+002,2.574852e-002
6.696601e+002,2.508564e-002
6.701422e+002,2.561470e-002
6.706243e+002,2.468746e-002
6.711064e+002,2.236513e-002
6.715886e+002,2.033337e-002
6.720707e+002,2.025140e-002
6.725528e+002,2.071215e-002
6.730349e+002,1.891008e-002
6.735170e+002,1.915158e-002
6.739991e+002,2.086130e-002
6.744813e+002,1.840582e-002
6.749634e+002,1.684781e-002
6.754455e+002,1.843523e-002
6.759276e+002,1.982312e-002
6.764097e+002,1.960024e-002
6.768918e+002,2.015896e-002
6.773740e+002,1.998116e-002
6.778561e+002,2.071166e-002
6.783382e+002,2.150823e-002
6.788203e+002,2.024276e-002
6.793024e+002,2.074002e-002
6.797845e+002,2.372632e-002
6.802667e+002,2.385596e-002
6.807488e+002,1.983096e-002
6.812309e+002,1.833347e-002
6.817130e+002,1.843261e-002
6.821951e+002,1.681898e-002
6.826772e+002,1.966261e-002
6.831594e+002,2.243739e-002
6.836415e+002,1.912564e-002
6.841236e+002,1.642559e-002
6.846057e+002,1.709906e-002
6.850878e+002,1.769795e-002
6.855699e+002,1.847548e-002
6.860521e+002,1.626323e-002
6.865342e+002,1.407284e-002
6.870163e+002,1.670682e-002
6.874984e+002,1.804296e-002
6.879805e+002,1.821532e-002
6.884626e+002,1.763997e-002
6.889448e+002,1.612009e-002
6.894269e+002,1.587422e-002
6.899090e+002,1.967322e-002
6.903911e+002,1.879447e-002
6.908732e+002,1.659479e-002
6.913553e+002,1.602952e-002
6.918375e+002,1.635608e-002
6.923196e+002,1.623940e-002
6.928017e+002,1.753977e-002
6.932838e+002,1.740062e-002
6.937659e+002,1.510089e-002
6.942480e+002,1.463711e-002
6.947302e+002,1.452800e-002
6.952123e+002,1.399944e-002
6.956944e+002,1.331131e-002
6.961765e+002,1.387862e-002
6.966586e+002,1.381859e-002
6.971407e+002,1.385047e-002
6.976229e+002,1.452523e-002
6.981050e+002,1.395903e-002
6.985871e+002,1.335993e-002
6.990692e+002,1.402072e-002
6.995513e+002,1.573530e-002
7.000334e+002,1.532754e-002
7.005156e+002,1.474455e-002
7.009977e+002,1.540224e-002
7.014798e+002,1.516995e-002
7.019619e+002,1.479515e-002
7.024440e+002,1.346895e-002
7.029261e+002,1.288084e-002
7.034083e+002,1.279767e-002
7.038904e+002,1.355734e-002
7.043725e+002,1.380091e-002
7.048546e+002,1.466665e-002
7.053367e+002,1.505615e-002
7.058188e+002,1.373110e-002
7.063010e+002,1.408345e-002
7.067831e+002,1.324739e-002
7.072652e+002,1.286360e-002
7.077473e+002,1.307847e-002
7.082294e+002,1.347606e-002
7.087115e+002,1.383987e-002
7.091937e+002,1.431379e-002
7.096758e+002,1.395163e-002
7.101579e+002,1.470712e-002
7.106400e+002,1.398390e-002
7.111221e+002,1.331661e-002
7.116042e+002,1.415390e-002
7.120864e+002,1.567284e-002
7.125685e+002,1.575646e-002
7.130506e+002,1.577007e-002
7.135327e+002,1.523655e-002
7.140148e+002,1.549525e-002
7.144969e+002,1.576361e-002
7.149791e+002,1.560019e-002
7.154612e+002,1.568830e-002
7.159433e+002,1.714810e-002
7.164254e+002,1.786498e-002
7.169075e+002,1.611438e-002
7.173896e+002,1.431012e-002
7.178718e+002,1.543523e-002
7.183539e+002,1.691867e-002
7.188360e+002,1.829079e-002
7.193181e+002,1.966188e-002
7.198002e+002,2.016764e-002
7.202823e+002,1.993689e-002
7.207645e+002,2.056072e-002
7.212466e+002,2.097113e-002
7.217287e+002,1.911141e-002
