6.498933e+002,5.815731e-002
6.503754e+002,6.187461e-002
6.508575e+002,6.030251e-002
6.513397e+002,5.837860e-002
6.518218e+002,5.629192e-002
6.523039e+002,5.590001e-002
6.527860e+002,5.638416e-002
6.532681e+002,5.443144e-002
6.537502e+002,5.629785e-002
6.542324e+002,5.940268e-002
6.547145e+002,5.723378e-002
6.551966e+002,5.209126e-002
6.556787e+002,5.279750e-002
6.561608e+002,5.568781e-002
6.566429e+002,5.509022e-002
6.571251e+002,5.346198e-002
6.576072e+002,5.362596e-002
6.580893e+002,5.366578e-002
6.585714e+002,5.440113e-002
6.590535e+002,5.191669e-002
6.595356e+002,4.968620e-002
6.600178e+002,4.914797e-002
6.604999e+002,4.769522e-002
6.609820e+002,4.597516e-002
6.614641e+002,4.554261e-002
6.619462e+002,4.637046e-002
6.624283e+002,4.503187e-002
6.629105e+002,4.326019e-002
6.633926e+002,4.113921e-002
6.638747e+002,4.114194e-002
6.643568e+002,4.128993e-002
6.648389e+002,4.131832e-002
6.653210e+002,4.274565e-002
6.658032e+002,4.121771e-002
6.662853e+002,4.089635e-002
6.667674e+002,4.408791e-002
6.672495e+002,5.078888e-002
6.677316e+002,7.915273e-002
6.682137e+002,7.655634e-002
6.686959e+002,6.045264e-002
6.691780e+002,5.023250e-002
6.696601e+002,4.403657e-002
6.701422e+002,4.223461e-002
6.706243e+002,3.918487e-002
6.711064e+002,3.813568e-002
6.715886e+002,3.750307e-002
6.720707e+002,3.660881e-002
6.725528e+002,3.605049e-002
6.730349e+002,3.434280e-002
6.735170e+002,3.431737e-002
6.739991e+002,3.708198e-002
6.744813e+002,3.693012e-002
6.749634e+002,3.490366e-002
6.754455e+002,3.433573e-002
6.759276e+002,3.389173e-002
6.764097e+002,3.526949e-002
6.768918e+002,3.654223e-002
6.773740e+002,3.653769e-002
6.778561e+002,3.538777e-002
6.783382e+002,3.556830e-002
6.788203e+002,3.469254e-002
6.793024e+002,3.462335e-002
6.797845e+002,3.710732e-002
6.802667e+002,3.867426e-002
6.807488e+002,3.553745e-002
6.812309e+002,3.417450e-002
6.817130e+002,3.491106e-002
6.821951e+002,3.603296e-002
6.826772e+002,3.491759e-002
6.831594e+002,3.563059e-002
6.836415e+002,3.514502e-002
6.841236e+002,3.270462e-002
6.846057e+002,3.336898e-002
6.850878e+002,3.657017e-002
6.855699e+002,3.726192e-002
6.860521e+002,3.435639e-002
6.865342e+002,3.112187e-002
6.870163e+002,3.038698e-002
6.874984e+002,3.284844e-002
6.879805e+002,3.370405e-002
6.884626e+002,3.442600e-002
6.889448e+002,3.488567e-002
6.894269e+002,3.405658e-002
6.899090e+002,3.438852e-002
6.903911e+002,3.091098e-002
6.908732e+002,2.879840e-002
6.913553e+002,2.986127e-002
6.918375e+002,3.091859e-002
6.923196e+002,3.057589e-002
6.928017e+002,3.246508e-002
6.932838e+002,3.238411e-002
6.937659e+002,2.981229e-002
6.942480e+002,3.055378e-002
6.947302e+002,3.161169e-002
6.952123e+002,3.106784e-002
6.956944e+002,3.114721e-002
6.961765e+002,3.154784e-002
6.966586e+002,3.052239e-002
6.971407e+002,3.011568e-002
6.976229e+002,3.093773e-002
6.981050e+002,3.062044e-002
6.985871e+002,2.935675e-002
6.990692e+002,2.856075e-002
6.995513e+002,2.932892e-002
7.000334e+002,2.899108e-002
7.005156e+002,2.998962e-002
7.009977e+002,3.163532e-002
7.014798e+002,3.120713e-002
7.019619e+002,2.969675e-002
7.024440e+002,2.957852e-002
7.029261e+002,3.013674e-002
7.034083e+002,2.993776e-002
7.038904e+002,3.007232e-002
7.043725e+002,2.988757e-002
7.048546e+002,3.044466e-002
7.053367e+002,3.013301e-002
7.058188e+002,2.913283e-002
7.063010e+002,2.793963e-002
7.067831e+002,2.645088e-002
7.072652e+002,2.664746e-002
7.077473e+002,2.849214e-002
7.082294e+002,2.859253e-002
7.087115e+002,2.746290e-002
7.091937e+002,2.844615e-002
7.096758e+002,2.804636e-002
7.101579e+002,2.838392e-002
7.106400e+002,2.975345e-002
7.111221e+002,2.898031e-002
7.116042e+002,2.816503e-002
7.120864e+002,2.842952e-002
7.125685e+002,2.909655e-002
7.130506e+002,2.972152e-002
7.135327e+002,3.025338e-002
7.140148e+002,3.028877e-002
7.144969e+002,2.966773e-002
7.149791e+002,2.993236e-002
7.154612e+002,3.095090e-002
7.159433e+002,3.162584e-002
7.164254e+002,3.098719e-002
7.169075e+002,3.000333e-002
7.173896e+002,2.975643e-002
7.178718e+002,2.999147e-002
7.183539e+002,3.028433e-002
7.188360e+002,3.078889e-002
7.193181e+002,3.219005e-002
7.198002e+002,3.409242e-002
7.202823e+002,3.476461e-002
7.207645e+002,3.431210e-002
7.212466e+002,3.322646e-002
7.217287e+002,3.168086e-002
7.222108e+002,3.115590e-002
7.226929e+002,3.268594e-002
7.231750e+002,3.546338e-002
7.236572e+002,3.711064e-002
7.241393e+002,3.660146e-002
7.246214e+002,3.661119e-002
7.251035e+002,3.733456e-002
7.255856e+002,3.804268e-002
7.260677e+002,3.854806e-002
7.265499e+002,3.808623e-002
7.270320e+002,3.872635e-002
7.275141e+002,4.000721e-002
7.279962e+002,4.023900e-002
7.284783e+002,3.990756e-002
7.289604e+002,4.060891e-002
7.294426e+002,4.070606e-002
7.299247e+002,4.031098e-002
7.304068e+002,3.980878e-002
7.308889e+002,3.997114e-002
7.313710e+002,3.898213e-002
7.318531e+002,3.904285e-002
7.323353e+002,4.031374e-002
7.328174e+002,4.044748e-002
7.332995e+002,4.043864e-002
7.337816e+002,4.011665e-002
7.342637e+002,3.949023e-002
7.347458e+002,3.956848e-002
7.352280e+002,3.995170e-002
7.357101e+002,4.029567e-002
7.361922e+002,4.028098e-002
7.366743e+002,4.041329e-002
7.371564e+002,4.038773e-002
7.376385e+002,3.997164e-002
7.381207e+002,3.948000e-002
7.386028e+002,3.972799e-002
7.390849e+002,4.037217e-002
7.395670e+002,4.125768e-002
7.400491e+002,4.299562e-002
7.405313e+002,4.421369e-002
7.410134e+002,4.359646e-002
7.414955e+002,4.288958e-002
7.419776e+002,4.260254e-002
7.424597e+002,4.363658e-002
7.429418e+002,4.448814e-002
7.434240e+002,4.526415e-002
7.439061e+002,4.596492e-002
7.443882e+002,4.677774e-002
7.448703e+002,4.814442e-002
7.453524e+002,4.966655e-002
7.458345e+002,5.234686e-002
7.463167e+002,5.400274e-002
7.467988e+002,5.606359e-002
7.472809e+002,5.885410e-002
7.477630e+002,6.133984e-002
7.482451e+002,6.346240e-002
7.487272e+002,6.485941e-002
7.492094e+002,6.636366e-002
7.496915e+002,6.734888e-002
7.501736e+002,6.762891e-002
7.506557e+002,6.839556e-002
7.511378e+002,6.877439e-002
7.516199e+002,6.746474e-002
7.521021e+002,6.673972e-002
7.525842e+002,6.650880e-002
7.530663e+002,6.553803e-002
7.535484e+002,6.366108e-002
7.540305e+002,6.224427e-002
7.545126e+002,6.132206e-002
7.549948e+002,5.897436e-002
7.554769e+002,5.616328e-002
7.559590e+002,5.388670e-002
7.564411e+002,5.324981e-002
7.569232e+002,5.257810e-002
7.574053e+002,5.040550e-002
7.578875e+002,4.964404e-002
7.583696e+002,4.823846e-002
7.588517e+002,4.694088e-002
7.593338e+002,4.708550e-002
7.598159e+002,4.750156e-002
7.602980e+002,4.841549e-002
7.607802e+002,4.768264e-002
7.612623e+002,4.722419e-002
7.617444e+002,4.801854e-002
7.622265e+002,4.909098e-002
7.627086e+002,5.066781e-002
7.631907e+002,5.159810e-002
7.636729e+002,5.291407e-002
7.641550e+002,5.556609e-002
7.646371e+002,5.825350e-002
7.651192e+002,5.973663e-002
7.656013e+002,6.086813e-002
7.660834e+002,6.134881e-002
7.665656e+002,6.194996e-002
7.670477e+002,6.130069e-002
7.675298e+002,5.952415e-002
7.680119e+002,5.649298e-002
7.684940e+002,5.452598e-002
7.689761e+002,5.378640e-002
7.694583e+002,5.251255e-002
7.699404e+002,5.073108e-002
7.704225e+002,4.961495e-002
7.709046e+002,4.937637e-002
7.713867e+002,4.906728e-002
7.718688e+002,5.012104e-002
7.723510e+002,5.115601e-002
7.728331e+002,5.105466e-002
7.733152e+002,5.158859e-002
7.737973e+002,5.271949e-002
7.742794e+002,5.352816e-002
7.747615e+002,5.492523e-002
7.752437e+002,5.669605e-002
7.757258e+002,5.826839e-002
7.762079e+002,5.941590e-002
7.766900e+002,6.099604e-002
7.771721e+002,6.299297e-002
7.776542e+002,6.499647e-002
7.781364e+002,6.581613e-002
7.786185e+002,6.654734e-002
7.791006e+002,6.796456e-002
7.795827e+002,6.997499e-002
7.800648e+002,7.091200e-002
7.805469e+002,7.124688e-002
7.810291e+002,7.165305e-002
7.815112e+002,7.243648e-002
7.819933e+002,7.358563e-002
7.824754e+002,7.357715e-002
7.829575e+002,7.159264e-002
7.834396e+002,6.997121e-002
7.839218e+002,7.022298e-002
7.844039e+002,6.902298e-002
7.848860e+002,6.683203e-002
7.853681e+002,6.518285e-002
7.858502e+002,6.357750e-002
7.863323e+002,6.150511e-002
7.868145e+002,6.052721e-002
7.872966e+002,6.051601e-002
7.877787e+002,5.938562e-002
7.882608e+002,5.628238e-002
7.887429e+002,5.390219e-002
7.892250e+002,5.171790e-002
7.897072e+002,5.078627e-002
7.901893e+002,4.967821e-002
7.906714e+002,4.763413e-002
7.911535e+002,4.574843e-002
7.916356e+002,4.403595e-002
7.921177e+002,4.311914e-002
7.925999e+002,4.253837e-002
7.930820e+002,4.120667e-002
7.935641e+002,3.953262e-002
7.940462e+002,3.780907e-002
7.945283e+002,3.665935e-002
7.950104e+002,3.583176e-002
7.954926e+002,3.490258e-002
7.959747e+002,3.456702e-002
