6.498933e+002,6.070448e-002
6.503754e+002,5.692120e-002
6.508575e+002,5.590796e-002
6.513397e+002,5.712776e-002
6.518218e+002,5.692271e-002
6.523039e+002,5.689518e-002
6.527860e+002,5.598439e-002
6.532681e+002,5.138017e-002
6.537502e+002,5.395756e-002
6.542324e+002,5.771749e-002
6.547145e+002,5.655861e-002
6.551966e+002,5.206448e-002
6.556787e+002,5.315363e-002
6.561608e+002,5.691168e-002
6.566429e+002,5.552855e-002
6.571251e+002,5.361093e-002
6.576072e+002,5.310709e-002
6.580893e+002,5.116693e-002
6.585714e+002,5.182966e-002
6.590535e+002,5.073644e-002
6.595356e+002,4.777787e-002
6.600178e+002,4.655742e-002
6.604999e+002,4.457640e-002
6.609820e+002,4.478147e-002
6.614641e+002,4.692346e-002
6.619462e+002,4.750507e-002
6.624283e+002,4.705308e-002
6.629105e+002,4.431994e-002
6.633926e+002,4.187199e-002
6.638747e+002,4.404996e-002
6.643568e+002,4.475278e-002
6.648389e+002,4.355324e-002
6.653210e+002,4.246291e-002
6.658032e+002,4.057842e-002
6.662853e+002,4.213259e-002
6.667674e+002,4.495264e-002
6.672495e+002,4.678819e-002
6.677316e+002,5.543382e-002
6.682137e+002,5.705328e-002
6.686959e+002,5.083965e-002
6.691780e+002,4.460331e-002
6.696601e+002,4.332316e-002
6.701422e+002,4.459475e-002
6.706243e+002,4.318552e-002
6.711064e+002,4.223176e-002
6.715886e+002,4.089464e-002
6.720707e+002,3.892023e-002
6.725528e+002,3.665373e-002
6.730349e+002,3.727571e-002
6.735170e+002,3.865735e-002
6.739991e+002,3.900816e-002
6.744813e+002,3.828333e-002
6.749634e+002,3.743575e-002
6.754455e+002,3.795698e-002
6.759276e+002,3.813510e-002
6.764097e+002,3.899533e-002
6.768918e+002,3.906518e-002
6.773740e+002,3.807169e-002
6.778561e+002,3.900410e-002
6.783382e+002,4.028658e-002
6.788203e+002,3.877261e-002
6.793024e+002,3.848360e-002
6.797845e+002,4.080116e-002
6.802667e+002,4.064235e-002
6.807488e+002,3.793058e-002
6.812309e+002,3.873330e-002
6.817130e+002,4.001440e-002
6.821951e+002,3.883496e-002
6.826772e+002,3.788752e-002
6.831594e+002,3.877457e-002
6.836415e+002,3.836842e-002
6.841236e+002,3.751110e-002
6.846057e+002,3.777589e-002
6.850878e+002,3.847419e-002
6.855699e+002,3.809451e-002
6.860521e+002,3.780422e-002
6.865342e+002,3.590604e-002
6.870163e+002,3.512968e-002
6.874984e+002,3.786792e-002
6.879805e+002,3.878333e-002
6.884626e+002,3.956681e-002
6.889448e+002,3.902494e-002
6.894269e+002,3.818115e-002
6.899090e+002,3.844733e-002
6.903911e+002,3.633403e-002
6.908732e+002,3.532793e-002
6.913553e+002,3.626623e-002
6.918375e+002,3.527215e-002
6.923196e+002,3.402759e-002
6.928017e+002,3.509706e-002
6.932838e+002,3.578164e-002
6.937659e+002,3.520369e-002
6.942480e+002,3.628010e-002
6.947302e+002,3.617908e-002
6.952123e+002,3.554467e-002
6.956944e+002,3.515120e-002
6.961765e+002,3.555679e-002
6.966586e+002,3.549441e-002
6.971407e+002,3.494309e-002
6.976229e+002,3.618008e-002
6.981050e+002,3.572074e-002
6.985871e+002,3.372185e-002
6.990692e+002,3.330247e-002
6.995513e+002,3.471479e-002
7.000334e+002,3.431282e-002
7.005156e+002,3.367838e-002
7.009977e+002,3.463914e-002
7.014798e+002,3.509110e-002
7.019619e+002,3.383119e-002
7.024440e+002,3.289362e-002
7.029261e+002,3.393095e-002
7.034083e+002,3.487242e-002
7.038904e+002,3.528796e-002
7.043725e+002,3.427578e-002
7.048546e+002,3.537685e-002
7.053367e+002,3.638292e-002
7.058188e+002,3.487282e-002
7.063010e+002,3.327890e-002
7.067831e+002,3.260968e-002
7.072652e+002,3.287142e-002
7.077473e+002,3.265911e-002
7.082294e+002,3.263954e-002
7.087115e+002,3.292504e-002
7.091937e+002,3.321319e-002
7.096758e+002,3.343368e-002
7.101579e+002,3.367637e-002
7.106400e+002,3.375712e-002
7.111221e+002,3.245751e-002
7.116042e+002,3.304490e-002
7.120864e+002,3.380991e-002
7.125685e+002,3.234177e-002
7.130506e+002,3.208883e-002
7.135327e+002,3.396520e-002
7.140148e+002,3.439397e-002
7.144969e+002,3.374051e-002
7.149791e+002,3.429105e-002
7.154612e+002,3.510479e-002
7.159433e+002,3.581392e-002
7.164254e+002,3.465167e-002
7.169075e+002,3.335800e-002
7.173896e+002,3.272652e-002
7.178718e+002,3.220004e-002
7.183539e+002,3.338866e-002
7.188360e+002,3.517793e-002
7.193181e+002,3.654079e-002
7.198002e+002,3.834634e-002
7.202823e+002,3.897564e-002
7.207645e+002,3.870078e-002
7.212466e+002,3.819552e-002
7.217287e+002,3.707401e-002
7.222108e+002,3.684347e-002
7.226929e+002,3.723989e-002
7.231750e+002,3.865311e-002
7.236572e+002,4.016972e-002
7.241393e+002,4.094026e-002
7.246214e+002,4.231171e-002
7.251035e+002,4.240157e-002
7.255856e+002,4.166869e-002
7.260677e+002,4.265646e-002
7.265499e+002,4.266303e-002
7.270320e+002,4.244420e-002
7.275141e+002,4.370777e-002
7.279962e+002,4.452918e-002
7.284783e+002,4.377171e-002
7.289604e+002,4.423071e-002
7.294426e+002,4.418401e-002
7.299247e+002,4.299526e-002
7.304068e+002,4.222365e-002
7.308889e+002,4.272123e-002
7.313710e+002,4.299248e-002
7.318531e+002,4.280010e-002
7.323353e+002,4.333608e-002
7.328174e+002,4.291178e-002
7.332995e+002,4.259871e-002
7.337816e+002,4.289887e-002
7.342637e+002,4.273816e-002
7.347458e+002,4.241713e-002
7.352280e+002,4.264406e-002
7.357101e+002,4.305701e-002
7.361922e+002,4.337793e-002
7.366743e+002,4.358921e-002
7.371564e+002,4.347526e-002
7.376385e+002,4.391059e-002
7.381207e+002,4.339008e-002
7.386028e+002,4.328710e-002
7.390849e+002,4.392515e-002
7.395670e+002,4.429704e-002
7.400491e+002,4.532494e-002
7.405313e+002,4.666727e-002
7.410134e+002,4.648742e-002
7.414955e+002,4.559723e-002
7.419776e+002,4.483411e-002
7.424597e+002,4.558832e-002
7.429418e+002,4.678612e-002
7.434240e+002,4.678417e-002
7.439061e+002,4.720015e-002
7.443882e+002,4.799634e-002
7.448703e+002,4.869787e-002
7.453524e+002,5.009378e-002
7.458345e+002,5.216292e-002
7.463167e+002,5.352711e-002
7.467988e+002,5.516723e-002
7.472809e+002,5.654291e-002
7.477630e+002,5.754580e-002
7.482451e+002,5.927364e-002
7.487272e+002,6.091235e-002
7.492094e+002,6.187045e-002
7.496915e+002,6.247599e-002
7.501736e+002,6.410089e-002
7.506557e+002,6.536688e-002
7.511378e+002,6.522855e-002
7.516199e+002,6.436611e-002
7.521021e+002,6.449125e-002
7.525842e+002,6.501302e-002
7.530663e+002,6.496665e-002
7.535484e+002,6.331509e-002
7.540305e+002,6.143548e-002
7.545126e+002,6.077429e-002
7.549948e+002,5.869697e-002
7.554769e+002,5.654630e-002
7.559590e+002,5.481831e-002
7.564411e+002,5.458733e-002
