6.498933e+002,5.656986e-002
6.503754e+002,5.509903e-002
6.508575e+002,5.754526e-002
6.513397e+002,6.007069e-002
6.518218e+002,5.784588e-002
6.523039e+002,5.898703e-002
6.527860e+002,5.921113e-002
6.532681e+002,5.461074e-002
6.537502e+002,5.553755e-002
6.542324e+002,5.382226e-002
6.547145e+002,4.880537e-002
6.551966e+002,4.812173e-002
6.556787e+002,5.208880e-002
6.561608e+002,5.290468e-002
6.566429e+002,5.258222e-002
6.571251e+002,5.409869e-002
6.576072e+002,5.460259e-002
6.580893e+002,5.528172e-002
6.585714e+002,5.607286e-002
6.590535e+002,5.358041e-002
6.595356e+002,4.879266e-002
6.600178e+002,4.769100e-002
6.604999e+002,4.537003e-002
6.609820e+002,4.338174e-002
6.614641e+002,4.572447e-002
6.619462e+002,5.036230e-002
6.624283e+002,5.085853e-002
6.629105e+002,4.963739e-002
6.633926e+002,4.748544e-002
6.638747e+002,4.698242e-002
6.643568e+002,4.544662e-002
6.648389e+002,4.515167e-002
6.653210e+002,4.631955e-002
6.658032e+002,4.425129e-002
6.662853e+002,4.505481e-002
6.667674e+002,4.597616e-002
6.672495e+002,3.910528e-002
6.677316e+002,2.751214e-002
6.682137e+002,4.541038e-002
6.686959e+002,5.047216e-002
6.691780e+002,4.956381e-002
6.696601e+002,4.805729e-002
6.701422e+002,4.846812e-002
6.706243e+002,4.517406e-002
6.711064e+002,4.257330e-002
6.715886e+002,4.338203e-002
6.720707e+002,4.267356e-002
6.725528e+002,3.893157e-002
6.730349e+002,3.740971e-002
6.735170e+002,4.041144e-002
6.739991e+002,4.091980e-002
6.744813e+002,3.901403e-002
6.749634e+002,3.963635e-002
6.754455e+002,3.917163e-002
6.759276e+002,3.908269e-002
6.764097e+002,4.298703e-002
6.768918e+002,4.469284e-002
6.773740e+002,4.215253e-002
6.778561e+002,4.148663e-002
6.783382e+002,4.202311e-002
6.788203e+002,4.032675e-002
6.793024e+002,4.183335e-002
6.797845e+002,4.495540e-002
6.802667e+002,4.271564e-002
6.807488e+002,3.960416e-002
6.812309e+002,4.321565e-002
6.817130e+002,4.455154e-002
6.821951e+002,4.244552e-002
6.826772e+002,4.186586e-002
6.831594e+002,4.242520e-002
6.836415e+002,4.095773e-002
6.841236e+002,3.940057e-002
6.846057e+002,3.902828e-002
6.850878e+002,3.921149e-002
6.855699e+002,3.974538e-002
6.860521e+002,4.009024e-002
6.865342e+002,3.875160e-002
6.870163e+002,3.785140e-002
6.874984e+002,4.239992e-002
6.879805e+002,4.504911e-002
6.884626e+002,4.418713e-002
6.889448e+002,4.187265e-002
6.894269e+002,3.996794e-002
6.899090e+002,3.942880e-002
6.903911e+002,3.663960e-002
6.908732e+002,3.628371e-002
6.913553e+002,3.644637e-002
6.918375e+002,3.683493e-002
6.923196e+002,3.859835e-002
6.928017e+002,4.081273e-002
6.932838e+002,3.984037e-002
6.937659e+002,3.832481e-002
6.942480e+002,3.937721e-002
6.947302e+002,3.948686e-002
6.952123e+002,3.886239e-002
6.956944e+002,3.823105e-002
6.961765e+002,3.909527e-002
6.966586e+002,3.888033e-002
6.971407e+002,3.786214e-002
6.976229e+002,3.885823e-002
6.981050e+002,3.931815e-002
6.985871e+002,3.911351e-002
6.990692e+002,3.900646e-002
6.995513e+002,3.980333e-002
7.000334e+002,3.971934e-002
7.005156e+002,3.965592e-002
7.009977e+002,3.924249e-002
7.014798e+002,3.722769e-002
7.019619e+002,3.506017e-002
7.024440e+002,3.511668e-002
7.029261e+002,3.697640e-002
7.034083e+002,3.729842e-002
7.038904e+002,3.808489e-002
7.043725e+002,3.804048e-002
7.048546e+002,4.016361e-002
7.053367e+002,4.132888e-002
7.058188e+002,4.004510e-002
7.063010e+002,3.904075e-002
7.067831e+002,3.854530e-002
7.072652e+002,3.781980e-002
7.077473e+002,3.623407e-002
7.082294e+002,3.590190e-002
7.087115e+002,3.593462e-002
7.091937e+002,3.659226e-002
7.096758e+002,3.607922e-002
7.101579e+002,3.511570e-002
7.106400e+002,3.724322e-002
7.111221e+002,3.830443e-002
7.116042e+002,3.835181e-002
7.120864e+002,3.848013e-002
7.125685e+002,3.799748e-002
7.130506e+002,3.722047e-002
7.135327e+002,3.693701e-002
7.140148e+002,3.701097e-002
7.144969e+002,3.699535e-002
7.149791e+002,3.746732e-002
7.154612e+002,3.817016e-002
7.159433e+002,3.937993e-002
7.164254e+002,3.958692e-002
7.169075e+002,3.917446e-002
7.173896e+002,3.847101e-002
7.178718e+002,3.831156e-002
7.183539e+002,3.848940e-002
7.188360e+002,3.934449e-002
7.193181e+002,3.943751e-002
7.198002e+002,3.973902e-002
7.202823e+002,3.982639e-002
7.207645e+002,4.010928e-002
7.212466e+002,4.031090e-002
7.217287e+002,4.056755e-002
7.222108e+002,4.137593e-002
7.226929e+002,4.228457e-002
7.231750e+002,4.367171e-002
7.236572e+002,4.464627e-002
7.241393e+002,4.434324e-002
7.246214e+002,4.496980e-002
7.251035e+002,4.453638e-002
7.255856e+002,4.384315e-002
7.260677e+002,4.493110e-002
7.265499e+002,4.544033e-002
7.270320e+002,4.520770e-002
7.275141e+002,4.540111e-002
7.279962e+002,4.585374e-002
7.284783e+002,4.601701e-002
7.289604e+002,4.774839e-002
7.294426e+002,4.818118e-002
7.299247e+002,4.683871e-002
7.304068e+002,4.571593e-002
7.308889e+002,4.534730e-002
7.313710e+002,4.400852e-002
7.318531e+002,4.360529e-002
7.323353e+002,4.528651e-002
7.328174e+002,4.484098e-002
7.332995e+002,4.374034e-002
7.337816e+002,4.436746e-002
7.342637e+002,4.480016e-002
7.347458e+002,4.556565e-002
7.352280e+002,4.620142e-002
7.357101e+002,4.645589e-002
7.361922e+002,4.668255e-002
7.366743e+002,4.667572e-002
7.371564e+002,4.546630e-002
7.376385e+002,4.423192e-002
7.381207e+002,4.398546e-002
7.386028e+002,4.450205e-002
7.390849e+002,4.523521e-002
7.395670e+002,4.619869e-002
7.400491e+002,4.752307e-002
7.405313e+002,4.806958e-002
7.410134e+002,4.747365e-002
7.414955e+002,4.820355e-002
7.419776e+002,4.808957e-002
7.424597e+002,4.750144e-002
7.429418e+002,4.790331e-002
7.434240e+002,4.837959e-002
7.439061e+002,4.788001e-002
7.443882e+002,4.774181e-002
7.448703e+002,4.788352e-002
7.453524e+002,4.862715e-002
7.458345e+002,5.064108e-002
7.463167e+002,5.226650e-002
7.467988e+002,5.469101e-002
7.472809e+002,5.621129e-002
7.477630e+002,5.665860e-002
7.482451e+002,5.794359e-002
7.487272e+002,5.835407e-002
7.492094e+002,5.973268e-002
7.496915e+002,6.019840e-002
7.501736e+002,5.985862e-002
7.506557e+002,6.110068e-002
7.511378e+002,6.197836e-002
7.516199e+002,6.122019e-002
7.521021e+002,6.168052e-002
7.525842e+002,6.276079e-002
7.530663e+002,6.224856e-002
7.535484e+002,6.135656e-002
7.540305e+002,6.138102e-002
7.545126e+002,6.084030e-002
7.549948e+002,5.771632e-002
7.554769e+002,5.487910e-002
7.559590e+002,5.384877e-002
7.564411e+002,5.292564e-002
7.569232e+002,5.158056e-002
7.574053e+002,5.044994e-002
7.578875e+002,5.080594e-002
7.583696e+002,5.124197e-002
7.588517e+002,5.112555e-002
7.593338e+002,5.161071e-002
7.598159e+002,5.100037e-002
7.602980e+002,5.083354e-002
7.607802e+002,5.097876e-002
7.612623e+002,5.096963e-002
7.617444e+002,5.136577e-002
7.622265e+002,5.257025e-002
7.627086e+002,5.404622e-002
7.631907e+002,5.556451e-002
7.636729e+002,5.795124e-002
