6.498933e+002,6.081290e-002
6.503754e+002,6.003040e-002
6.508575e+002,5.998075e-002
6.513397e+002,6.015041e-002
6.518218e+002,5.594157e-002
6.523039e+002,5.691765e-002
6.527860e+002,5.985226e-002
6.532681e+002,5.645018e-002
6.537502e+002,5.610759e-002
6.542324e+002,5.865024e-002
6.547145e+002,5.761385e-002
6.551966e+002,5.575050e-002
6.556787e+002,5.793466e-002
6.561608e+002,6.002203e-002
6.566429e+002,5.690715e-002
6.571251e+002,5.646969e-002
6.576072e+002,5.453323e-002
6.580893e+002,5.265818e-002
6.585714e+002,5.690020e-002
6.590535e+002,5.545366e-002
6.595356e+002,5.160612e-002
6.600178e+002,5.225929e-002
6.604999e+002,5.231976e-002
6.609820e+002,4.990158e-002
6.614641e+002,4.921116e-002
6.619462e+002,5.099769e-002
6.624283e+002,5.082743e-002
6.629105e+002,4.879848e-002
6.633926e+002,4.762729e-002
6.638747e+002,4.764060e-002
6.643568e+002,4.630344e-002
6.648389e+002,4.777673e-002
6.653210e+002,5.141258e-002
6.658032e+002,5.014815e-002
6.662853e+002,4.978600e-002
6.667674e+002,5.108795e-002
6.672495e+002,4.955193e-002
6.677316e+002,4.529787e-002
6.682137e+002,5.118154e-002
6.686959e+002,5.117733e-002
6.691780e+002,4.758381e-002
6.696601e+002,4.704636e-002
6.701422e+002,4.884727e-002
6.706243e+002,4.758414e-002
6.711064e+002,4.693660e-002
6.715886e+002,4.703817e-002
6.720707e+002,4.492596e-002
6.725528e+002,4.214822e-002
6.730349e+002,4.274489e-002
6.735170e+002,4.610771e-002
6.739991e+002,4.575624e-002
6.744813e+002,4.304600e-002
6.749634e+002,4.291661e-002
6.754455e+002,4.235320e-002
6.759276e+002,4.378256e-002
6.764097e+002,4.685026e-002
6.768918e+002,4.605908e-002
6.773740e+002,4.339389e-002
6.778561e+002,4.387276e-002
6.783382e+002,4.616788e-002
6.788203e+002,4.476343e-002
6.793024e+002,4.463805e-002
6.797845e+002,4.816090e-002
6.802667e+002,4.675985e-002
6.807488e+002,4.202519e-002
6.812309e+002,4.435535e-002
6.817130e+002,4.528375e-002
6.821951e+002,4.303480e-002
6.826772e+002,4.317015e-002
6.831594e+002,4.598666e-002
6.836415e+002,4.476387e-002
6.841236e+002,4.242447e-002
6.846057e+002,4.350049e-002
6.850878e+002,4.343487e-002
6.855699e+002,4.305928e-002
6.860521e+002,4.350075e-002
6.865342e+002,4.119862e-002
6.870163e+002,3.967843e-002
6.874984e+002,4.298691e-002
6.879805e+002,4.525918e-002
6.884626e+002,4.618395e-002
6.889448e+002,4.495014e-002
6.894269e+002,4.428424e-002
6.899090e+002,4.494870e-002
6.903911e+002,4.261691e-002
6.908732e+002,4.172796e-002
6.913553e+002,4.262751e-002
6.918375e+002,4.188451e-002
6.923196e+002,4.047348e-002
6.928017e+002,4.138982e-002
6.932838e+002,4.257345e-002
6.937659e+002,4.312119e-002
6.942480e+002,4.399114e-002
6.947302e+002,4.257425e-002
6.952123e+002,4.067659e-002
6.956944e+002,4.158456e-002
6.961765e+002,4.366197e-002
6.966586e+002,4.311204e-002
6.971407e+002,4.269626e-002
6.976229e+002,4.425837e-002
6.981050e+002,4.357855e-002
6.985871e+002,4.166038e-002
6.990692e+002,4.022231e-002
6.995513e+002,4.011080e-002
7.000334e+002,3.936462e-002
7.005156e+002,3.973688e-002
7.009977e+002,4.180139e-002
7.014798e+002,4.270204e-002
7.019619e+002,4.125969e-002
7.024440e+002,3.968318e-002
7.029261e+002,4.016913e-002
7.034083e+002,4.126340e-002
7.038904e+002,4.092125e-002
7.043725e+002,4.071210e-002
7.048546e+002,4.252499e-002
7.053367e+002,4.341846e-002
7.058188e+002,4.209170e-002
7.063010e+002,4.103457e-002
7.067831e+002,4.007225e-002
