6.498933e+002,6.274570e-002
6.503754e+002,6.111380e-002
6.508575e+002,6.253048e-002
6.513397e+002,6.303879e-002
6.518218e+002,5.910444e-002
6.523039e+002,6.040607e-002
6.527860e+002,6.161098e-002
6.532681e+002,5.715097e-002
6.537502e+002,5.911883e-002
6.542324e+002,6.248066e-002
6.547145e+002,5.924744e-002
6.551966e+002,5.164217e-002
6.556787e+002,5.310436e-002
6.561608e+002,5.856276e-002
6.566429e+002,5.817606e-002
6.571251e+002,5.554835e-002
6.576072e+002,5.582325e-002
6.580893e+002,5.651068e-002
6.585714e+002,5.410623e-002
6.590535e+002,5.293473e-002
6.595356e+002,5.320344e-002
6.600178e+002,5.163613e-002
6.604999e+002,4.876838e-002
6.609820e+002,4.760411e-002
6.614641e+002,4.604276e-002
6.619462e+002,4.783132e-002
6.624283e+002,4.864372e-002
6.629105e+002,4.602578e-002
6.633926e+002,4.364797e-002
6.638747e+002,4.290560e-002
6.643568e+002,4.109779e-002
6.648389e+002,4.165947e-002
6.653210e+002,4.433612e-002
6.658032e+002,4.409646e-002
6.662853e+002,4.337170e-002
6.667674e+002,4.740162e-002
6.672495e+002,5.565094e-002
6.677316e+002,8.226271e-002
6.682137e+002,7.638276e-002
6.686959e+002,5.919705e-002
6.691780e+002,4.760954e-002
6.696601e+002,4.270628e-002
6.701422e+002,4.263635e-002
6.706243e+002,4.085954e-002
6.711064e+002,3.893248e-002
6.715886e+002,3.892429e-002
6.720707e+002,4.014991e-002
6.725528e+002,3.961185e-002
6.730349e+002,3.832057e-002
6.735170e+002,3.780036e-002
6.739991e+002,3.836817e-002
6.744813e+002,3.809281e-002
6.749634e+002,3.621016e-002
6.754455e+002,3.670330e-002
6.759276e+002,3.734655e-002
6.764097e+002,3.890266e-002
6.768918e+002,3.930441e-002
6.773740e+002,3.736449e-002
6.778561e+002,3.663866e-002
6.783382e+002,3.774567e-002
6.788203e+002,3.883613e-002
6.793024e+002,3.867089e-002
6.797845e+002,4.028113e-002
6.802667e+002,4.110184e-002
6.807488e+002,3.791145e-002
6.812309e+002,3.722037e-002
6.817130e+002,3.955545e-002
6.821951e+002,3.942111e-002
6.826772e+002,3.687384e-002
6.831594e+002,3.649048e-002
6.836415e+002,3.693409e-002
6.841236e+002,3.587919e-002
6.846057e+002,3.453394e-002
6.850878e+002,3.646832e-002
6.855699e+002,3.717135e-002
6.860521e+002,3.651819e-002
6.865342e+002,3.582881e-002
6.870163e+002,3.464815e-002
6.874984e+002,3.446517e-002
6.879805e+002,3.611393e-002
6.884626e+002,3.792740e-002
6.889448e+002,3.595024e-002
6.894269e+002,3.391977e-002
6.899090e+002,3.405984e-002
6.903911e+002,3.287539e-002
6.908732e+002,3.204078e-002
6.913553e+002,3.369829e-002
6.918375e+002,3.419540e-002
6.923196e+002,3.296328e-002
6.928017e+002,3.471975e-002
6.932838e+002,3.495077e-002
6.937659e+002,3.243851e-002
6.942480e+002,3.207820e-002
6.947302e+002,3.263311e-002
6.952123e+002,3.244108e-002
6.956944e+002,3.201335e-002
6.961765e+002,3.287639e-002
6.966586e+002,3.202437e-002
6.971407e+002,3.130059e-002
6.976229e+002,3.262271e-002
6.981050e+002,3.206764e-002
6.985871e+002,3.015524e-002
6.990692e+002,3.085160e-002
6.995513e+002,3.269369e-002
7.000334e+002,3.179055e-002
7.005156e+002,3.044380e-002
7.009977e+002,3.290720e-002
7.014798e+002,3.440104e-002
7.019619e+002,3.263329e-002
7.024440e+002,3.158236e-002
7.029261e+002,3.126132e-002
7.034083e+002,3.094578e-002
7.038904e+002,3.119371e-002
7.043725e+002,3.094030e-002
7.048546e+002,3.272988e-002
7.053367e+002,3.342591e-002
7.058188e+002,3.210089e-002
7.063010e+002,3.075432e-002
7.067831e+002,3.015574e-002
7.072652e+002,3.020713e-002
7.077473e+002,3.028557e-002
7.082294e+002,3.108990e-002
7.087115e+002,3.129625e-002
7.091937e+002,3.074852e-002
7.096758e+002,2.947446e-002
7.101579e+002,2.944110e-002
7.106400e+002,3.059178e-002
7.111221e+002,3.044846e-002
7.116042e+002,3.039583e-002
7.120864e+002,3.057596e-002
7.125685e+002,3.076506e-002
7.130506e+002,3.039423e-002
7.135327e+002,3.045429e-002
7.140148e+002,3.104328e-002
7.144969e+002,3.069621e-002
7.149791e+002,3.049868e-002
7.154612e+002,3.073405e-002
7.159433e+002,3.104296e-002
7.164254e+002,3.086786e-002
7.169075e+002,3.058449e-002
7.173896e+002,3.052655e-002
7.178718e+002,3.061237e-002
7.183539e+002,3.210267e-002
7.188360e+002,3.358186e-002
7.193181e+002,3.371161e-002
7.198002e+002,3.495817e-002
7.202823e+002,3.560890e-002
7.207645e+002,3.540578e-002
7.212466e+002,3.488104e-002
7.217287e+002,3.417543e-002
7.222108e+002,3.414521e-002
7.226929e+002,3.451815e-002
7.231750e+002,3.634322e-002
7.236572e+002,3.733099e-002
7.241393e+002,3.729784e-002
7.246214e+002,3.867774e-002
7.251035e+002,3.910006e-002
7.255856e+002,3.852734e-002
7.260677e+002,3.917928e-002
7.265499e+002,4.021944e-002
7.270320e+002,4.075086e-002
7.275141e+002,4.166034e-002
7.279962e+002,4.254133e-002
7.284783e+002,4.317422e-002
7.289604e+002,4.327396e-002
7.294426e+002,4.215289e-002
7.299247e+002,4.125171e-002
7.304068e+002,4.046246e-002
7.308889e+002,4.079806e-002
7.313710e+002,4.076021e-002
7.318531e+002,4.115535e-002
7.323353e+002,4.148758e-002
7.328174e+002,4.052171e-002
7.332995e+002,4.024241e-002
7.337816e+002,4.059487e-002
7.342637e+002,4.080636e-002
7.347458e+002,4.111287e-002
7.352280e+002,4.106928e-002
7.357101e+002,4.074085e-002
7.361922e+002,4.102623e-002
7.366743e+002,4.165006e-002
7.371564e+002,4.193238e-002
7.376385e+002,4.123801e-002
7.381207e+002,4.070486e-002
7.386028e+002,4.098985e-002
7.390849e+002,4.201249e-002
7.395670e+002,4.313535e-002
7.400491e+002,4.394920e-002
7.405313e+002,4.429859e-002
7.410134e+002,4.369802e-002
7.414955e+002,4.414667e-002
7.419776e+002,4.387712e-002
7.424597e+002,4.442523e-002
7.429418e+002,4.625051e-002
7.434240e+002,4.696454e-002
7.439061e+002,4.761006e-002
7.443882e+002,4.852748e-002
7.448703e+002,4.895492e-002
7.453524e+002,5.057827e-002
7.458345e+002,5.215481e-002
7.463167e+002,5.301121e-002
7.467988e+002,5.594067e-002
7.472809e+002,5.818329e-002
7.477630e+002,5.920616e-002
7.482451e+002,6.189184e-002
7.487272e+002,6.405865e-002
7.492094e+002,6.597740e-002
7.496915e+002,6.686125e-002
7.501736e+002,6.757517e-002
7.506557e+002,6.808841e-002
7.511378e+002,6.824122e-002
7.516199e+002,6.749350e-002
7.521021e+002,6.677012e-002
7.525842e+002,6.706644e-002
7.530663e+002,6.582538e-002
7.535484e+002,6.337509e-002
7.540305e+002,6.140048e-002
7.545126e+002,6.118345e-002
7.549948e+002,5.993735e-002
7.554769e+002,5.719954e-002
7.559590e+002,5.414290e-002
7.564411e+002,5.348439e-002
7.569232e+002,5.345666e-002
7.574053e+002,5.202750e-002
7.578875e+002,5.103547e-002
7.583696e+002,4.970645e-002
7.588517e+002,4.797617e-002
7.593338e+002,4.762592e-002
7.598159e+002,4.815101e-002
7.602980e+002,4.926468e-002
7.607802e+002,4.938446e-002
7.612623e+002,4.872693e-002
7.617444e+002,4.823520e-002
7.622265e+002,4.894743e-002
7.627086e+002,5.052415e-002
7.631907e+002,5.240106e-002
7.636729e+002,5.391532e-002
7.641550e+002,5.580154e-002
7.646371e+002,5.831261e-002
7.651192e+002,6.046487e-002
7.656013e+002,6.120336e-002
7.660834e+002,6.153771e-002
7.665656e+002,6.226508e-002
7.670477e+002,6.143365e-002
7.675298e+002,6.054748e-002
7.680119e+002,5.863973e-002
7.684940e+002,5.622679e-002
7.689761e+002,5.459308e-002
7.694583e+002,5.332626e-002
7.699404e+002,5.321310e-002
7.704225e+002,5.250021e-002
7.709046e+002,5.155661e-002
7.713867e+002,5.130875e-002
7.718688e+002,5.127885e-002
7.723510e+002,5.191680e-002
7.728331e+002,5.247075e-002
7.733152e+002,5.275226e-002
7.737973e+002,5.376188e-002
7.742794e+002,5.469289e-002
7.747615e+002,5.629064e-002
7.752437e+002,5.793621e-002
7.757258e+002,5.911871e-002
7.762079e+002,6.068775e-002
7.766900e+002,6.339008e-002
7.771721e+002,6.503588e-002
7.776542e+002,6.611457e-002
7.781364e+002,6.721836e-002
7.786185e+002,6.859664e-002
7.791006e+002,6.930876e-002
7.795827e+002,7.081690e-002
7.800648e+002,7.139639e-002
7.805469e+002,7.156006e-002
7.810291e+002,7.160597e-002
7.815112e+002,7.221265e-002
7.819933e+002,7.391677e-002
7.824754e+002,7.437488e-002
