6.498933e+002,6.040580e-002
6.503754e+002,5.569715e-002
6.508575e+002,5.247890e-002
6.513397e+002,5.041447e-002
6.518218e+002,5.040219e-002
6.523039e+002,4.994581e-002
6.527860e+002,4.952764e-002
6.532681e+002,5.013729e-002
6.537502e+002,4.705851e-002
6.542324e+002,4.453072e-002
6.547145e+002,4.369241e-002
6.551966e+002,4.407717e-002
6.556787e+002,4.741629e-002
6.561608e+002,4.862664e-002
6.566429e+002,4.537768e-002
6.571251e+002,4.363782e-002
6.576072e+002,4.267535e-002
6.580893e+002,4.210510e-002
6.585714e+002,4.401776e-002
6.590535e+002,4.236595e-002
6.595356e+002,4.173198e-002
6.600178e+002,3.791489e-002
6.604999e+002,3.518738e-002
6.609820e+002,3.596741e-002
6.614641e+002,3.604794e-002
6.619462e+002,3.589733e-002
6.624283e+002,3.282457e-002
6.629105e+002,2.564436e-002
6.633926e+002,2.241401e-002
6.638747e+002,2.724344e-002
6.643568e+002,2.928036e-002
6.648389e+002,2.754543e-002
6.653210e+002,2.798525e-002
6.658032e+002,2.724916e-002
6.662853e+002,2.698094e-002
6.667674e+002,3.433025e-002
6.672495e+002,4.779023e-002
6.677316e+002,7.467250e-002
6.682137e+002,4.359551e-002
6.686959e+002,2.745955e-002
6.691780e+002,2.451129e-002
6.696601e+002,2.469615e-002
6.701422e+002,2.509582e-002
6.706243e+002,2.118313e-002
6.711064e+002,2.106806e-002
6.715886e+002,2.376828e-002
6.720707e+002,2.089558e-002
6.725528e+002,1.904307e-002
6.730349e+002,2.017094e-002
6.735170e+002,2.429668e-002
6.739991e+002,2.636151e-002
6.744813e+002,2.501803e-002
6.749634e+002,2.180458e-002
6.754455e+002,1.926400e-002
6.759276e+002,2.099958e-002
6.764097e+002,2.239758e-002
6.768918e+002,2.132805e-002
6.773740e+002,2.059686e-002
6.778561e+002,2.269932e-002
6.783382e+002,2.472562e-002
6.788203e+002,2.270676e-002
6.793024e+002,2.201353e-002
6.797845e+002,2.381682e-002
6.802667e+002,2.408302e-002
6.807488e+002,2.288701e-002
6.812309e+002,2.285027e-002
6.817130e+002,2.308628e-002
6.821951e+002,2.030646e-002
6.826772e+002,1.748965e-002
6.831594e+002,1.787106e-002
6.836415e+002,1.868857e-002
6.841236e+002,1.894538e-002
6.846057e+002,2.059109e-002
6.850878e+002,2.050605e-002
6.855699e+002,2.033907e-002
6.860521e+002,2.002657e-002
6.865342e+002,1.838058e-002
6.870163e+002,1.785666e-002
6.874984e+002,1.779183e-002
6.879805e+002,1.694916e-002
6.884626e+002,1.871801e-002
6.889448e+002,1.759304e-002
6.894269e+002,1.665665e-002
6.899090e+002,1.783364e-002
6.903911e+002,1.731686e-002
6.908732e+002,1.675799e-002
6.913553e+002,1.647673e-002
6.918375e+002,1.502933e-002
6.923196e+002,1.351618e-002
6.928017e+002,1.541803e-002
6.932838e+002,1.626478e-002
6.937659e+002,1.560425e-002
6.942480e+002,1.545356e-002
6.947302e+002,1.612016e-002
6.952123e+002,1.456018e-002
6.956944e+002,1.351769e-002
6.961765e+002,1.621659e-002
6.966586e+002,1.679202e-002
6.971407e+002,1.646761e-002
6.976229e+002,1.618416e-002
6.981050e+002,1.370518e-002
6.985871e+002,1.270571e-002
6.990692e+002,1.302165e-002
6.995513e+002,1.457525e-002
7.000334e+002,1.234885e-002
7.005156e+002,1.271557e-002
7.009977e+002,1.641891e-002
7.014798e+002,1.732055e-002
7.019619e+002,1.637256e-002
7.024440e+002,1.434057e-002
7.029261e+002,1.380918e-002
7.034083e+002,1.413028e-002
7.038904e+002,1.627716e-002
7.043725e+002,1.677349e-002
7.048546e+002,1.507056e-002
7.053367e+002,1.362407e-002
7.058188e+002,1.423798e-002
7.063010e+002,1.517160e-002
7.067831e+002,1.508970e-002
7.072652e+002,1.645880e-002
7.077473e+002,1.800121e-002
7.082294e+002,1.716058e-002
7.087115e+002,1.677476e-002
7.091937e+002,1.617442e-002
7.096758e+002,1.511355e-002
7.101579e+002,1.339855e-002
7.106400e+002,1.403896e-002
7.111221e+002,1.521586e-002
7.116042e+002,1.497726e-002
7.120864e+002,1.627310e-002
7.125685e+002,1.598383e-002
7.130506e+002,1.345377e-002
7.135327e+002,1.528910e-002
7.140148e+002,1.879104e-002
7.144969e+002,1.826628e-002
7.149791e+002,1.783736e-002
7.154612e+002,1.938133e-002
7.159433e+002,2.076626e-002
7.164254e+002,1.878541e-002
7.169075e+002,1.694968e-002
7.173896e+002,1.685381e-002
7.178718e+002,1.620325e-002
7.183539e+002,1.703179e-002
7.188360e+002,2.043734e-002
7.193181e+002,2.213959e-002
7.198002e+002,2.333204e-002
7.202823e+002,2.380895e-002
7.207645e+002,2.294702e-002
7.212466e+002,2.254860e-002
7.217287e+002,2.139091e-002
7.222108e+002,2.225718e-002
7.226929e+002,2.500631e-002
7.231750e+002,2.676377e-002
7.236572e+002,2.665662e-002
7.241393e+002,2.571161e-002
7.246214e+002,2.680437e-002
7.251035e+002,2.851050e-002
7.255856e+002,2.888951e-002
7.260677e+002,2.791918e-002
7.265499e+002,2.909392e-002
7.270320e+002,3.015926e-002
7.275141e+002,2.985931e-002
7.279962e+002,3.021197e-002
7.284783e+002,3.216950e-002
7.289604e+002,3.369352e-002
7.294426e+002,3.214549e-002
7.299247e+002,2.997873e-002
7.304068e+002,2.938922e-002
7.308889e+002,3.015393e-002
7.313710e+002,3.131584e-002
7.318531e+002,3.379537e-002
7.323353e+002,3.407736e-002
7.328174e+002,3.156326e-002
7.332995e+002,3.257903e-002
7.337816e+002,3.408959e-002
7.342637e+002,3.276243e-002
7.347458e+002,3.282904e-002
7.352280e+002,3.387141e-002
7.357101e+002,3.264036e-002
7.361922e+002,3.350068e-002
7.366743e+002,3.642947e-002
7.371564e+002,3.675234e-002
7.376385e+002,3.579683e-002
7.381207e+002,3.525145e-002
7.386028e+002,3.729076e-002
7.390849e+002,3.738302e-002
7.395670e+002,3.774169e-002
7.400491e+002,4.100576e-002
7.405313e+002,4.116645e-002
7.410134e+002,4.039457e-002
7.414955e+002,4.093909e-002
7.419776e+002,4.126653e-002
7.424597e+002,4.192490e-002
7.429418e+002,4.439421e-002
7.434240e+002,4.706944e-002
7.439061e+002,4.846542e-002
7.443882e+002,4.920827e-002
7.448703e+002,5.241609e-002
7.453524e+002,5.722293e-002
