6.498933e+002,5.027469e-002
6.503754e+002,4.618911e-002
6.508575e+002,4.293241e-002
6.513397e+002,4.260254e-002
6.518218e+002,4.137462e-002
6.523039e+002,4.440908e-002
6.527860e+002,4.687307e-002
6.532681e+002,4.410955e-002
6.537502e+002,4.279966e-002
6.542324e+002,4.571655e-002
6.547145e+002,4.749620e-002
6.551966e+002,4.530541e-002
6.556787e+002,4.321964e-002
6.561608e+002,4.386004e-002
6.566429e+002,4.219258e-002
6.571251e+002,4.052863e-002
6.576072e+002,3.877478e-002
6.580893e+002,4.023067e-002
6.585714e+002,4.093501e-002
6.590535e+002,3.803089e-002
6.595356e+002,3.332694e-002
6.600178e+002,3.009675e-002
6.604999e+002,2.702198e-002
6.609820e+002,2.922099e-002
6.614641e+002,3.120278e-002
6.619462e+002,3.356722e-002
6.624283e+002,3.553453e-002
6.629105e+002,3.529942e-002
6.633926e+002,2.976328e-002
6.638747e+002,2.588025e-002
6.643568e+002,2.654995e-002
6.648389e+002,2.642816e-002
6.653210e+002,2.741596e-002
6.658032e+002,2.606425e-002
6.662853e+002,2.633740e-002
6.667674e+002,3.077328e-002
6.672495e+002,3.676330e-002
6.677316e+002,3.500676e-002
6.682137e+002,4.647499e-002
6.686959e+002,4.274273e-002
6.691780e+002,3.448938e-002
6.696601e+002,2.996311e-002
6.701422e+002,2.706461e-002
6.706243e+002,2.412922e-002
6.711064e+002,2.341508e-002
6.715886e+002,2.230043e-002
6.720707e+002,2.201970e-002
6.725528e+002,2.150913e-002
6.730349e+002,1.953577e-002
6.735170e+002,2.216438e-002
6.739991e+002,2.574796e-002
6.744813e+002,2.463026e-002
6.749634e+002,2.155373e-002
6.754455e+002,2.221850e-002
6.759276e+002,2.289089e-002
6.764097e+002,2.254797e-002
6.768918e+002,2.367425e-002
6.773740e+002,2.349772e-002
6.778561e+002,2.147268e-002
6.783382e+002,2.284922e-002
6.788203e+002,2.274178e-002
6.793024e+002,2.119871e-002
6.797845e+002,2.335088e-002
6.802667e+002,2.320573e-002
6.807488e+002,2.038768e-002
6.812309e+002,2.106788e-002
6.817130e+002,2.441727e-002
6.821951e+002,2.422584e-002
6.826772e+002,2.282666e-002
6.831594e+002,2.430849e-002
6.836415e+002,2.485019e-002
6.841236e+002,2.304187e-002
6.846057e+002,2.331431e-002
6.850878e+002,2.318469e-002
6.855699e+002,2.267614e-002
6.860521e+002,2.108402e-002
6.865342e+002,1.941670e-002
6.870163e+002,1.810794e-002
6.874984e+002,1.753132e-002
6.879805e+002,1.918344e-002
6.884626e+002,2.201336e-002
6.889448e+002,2.079066e-002
6.894269e+002,1.956520e-002
6.899090e+002,2.099773e-002
6.903911e+002,1.997199e-002
6.908732e+002,1.771344e-002
6.913553e+002,1.826501e-002
6.918375e+002,1.728421e-002
6.923196e+002,1.624985e-002
6.928017e+002,1.876036e-002
6.932838e+002,1.935953e-002
6.937659e+002,1.750207e-002
6.942480e+002,1.663266e-002
6.947302e+002,1.731713e-002
6.952123e+002,1.783212e-002
6.956944e+002,1.710264e-002
6.961765e+002,1.755713e-002
6.966586e+002,1.896930e-002
6.971407e+002,2.027070e-002
6.976229e+002,2.011197e-002
6.981050e+002,1.840792e-002
6.985871e+002,1.625570e-002
6.990692e+002,1.566587e-002
6.995513e+002,1.719098e-002
7.000334e+002,1.643006e-002
7.005156e+002,1.590739e-002
7.009977e+002,1.838718e-002
7.014798e+002,1.884229e-002
7.019619e+002,1.656559e-002
7.024440e+002,1.653286e-002
7.029261e+002,1.756923e-002
7.034083e+002,1.683648e-002
7.038904e+002,1.634962e-002
7.043725e+002,1.588330e-002
7.048546e+002,1.740255e-002
7.053367e+002,1.785300e-002
7.058188e+002,1.843904e-002
7.063010e+002,1.879727e-002
7.067831e+002,1.692663e-002
7.072652e+002,1.675300e-002
7.077473e+002,1.561043e-002
7.082294e+002,1.533770e-002
7.087115e+002,1.555472e-002
7.091937e+002,1.687509e-002
7.096758e+002,1.573372e-002
7.101579e+002,1.517928e-002
7.106400e+002,1.668754e-002
7.111221e+002,1.697407e-002
7.116042e+002,1.794979e-002
7.120864e+002,1.877700e-002
7.125685e+002,1.766730e-002
7.130506e+002,1.694013e-002
7.135327e+002,1.729693e-002
7.140148e+002,1.830292e-002
7.144969e+002,1.813585e-002
7.149791e+002,1.805757e-002
7.154612e+002,1.791394e-002
7.159433e+002,1.788321e-002
7.164254e+002,1.831304e-002
7.169075e+002,1.817548e-002
7.173896e+002,1.888132e-002
7.178718e+002,1.949207e-002
7.183539e+002,1.971607e-002
7.188360e+002,2.155077e-002
7.193181e+002,2.164790e-002
7.198002e+002,2.153347e-002
7.202823e+002,2.156682e-002
7.207645e+002,2.222903e-002
7.212466e+002,2.282191e-002
7.217287e+002,2.272725e-002
7.222108e+002,2.172107e-002
7.226929e+002,2.199885e-002
7.231750e+002,2.454123e-002
7.236572e+002,2.506591e-002
7.241393e+002,2.499058e-002
7.246214e+002,2.684000e-002
7.251035e+002,2.768646e-002
7.255856e+002,2.848949e-002
7.260677e+002,2.914587e-002
7.265499e+002,2.806060e-002
7.270320e+002,2.808697e-002
7.275141e+002,2.940561e-002
7.279962e+002,3.034302e-002
7.284783e+002,3.042738e-002
7.289604e+002,2.975317e-002
7.294426e+002,2.966117e-002
7.299247e+002,2.973199e-002
