6.498933e+002,5.926282e-002
6.503754e+002,5.567312e-002
6.508575e+002,5.519601e-002
6.513397e+002,5.804174e-002
6.518218e+002,5.700873e-002
6.523039e+002,5.530709e-002
6.527860e+002,5.396323e-002
6.532681e+002,5.324884e-002
6.537502e+002,5.322105e-002
6.542324e+002,5.536140e-002
6.547145e+002,5.481387e-002
6.551966e+002,5.059559e-002
6.556787e+002,5.314112e-002
6.561608e+002,5.790588e-002
6.566429e+002,5.520033e-002
6.571251e+002,4.932811e-002
6.576072e+002,4.638550e-002
6.580893e+002,4.710427e-002
6.585714e+002,4.837889e-002
6.590535e+002,4.574748e-002
6.595356e+002,4.519969e-002
6.600178e+002,4.609316e-002
6.604999e+002,4.355899e-002
6.609820e+002,4.343849e-002
6.614641e+002,4.515943e-002
6.619462e+002,4.629352e-002
6.624283e+002,4.516741e-002
6.629105e+002,4.295228e-002
6.633926e+002,4.132280e-002
6.638747e+002,4.071388e-002
6.643568e+002,3.909444e-002
6.648389e+002,4.005604e-002
6.653210e+002,4.220616e-002
6.658032e+002,4.017153e-002
6.662853e+002,3.938603e-002
6.667674e+002,4.364299e-002
6.672495e+002,5.166971e-002
6.677316e+002,6.737782e-002
6.682137e+002,6.380252e-002
6.686959e+002,5.099739e-002
6.691780e+002,4.326279e-002
6.696601e+002,4.133486e-002
6.701422e+002,4.233976e-002
6.706243e+002,4.126504e-002
6.711064e+002,3.902781e-002
6.715886e+002,3.697027e-002
6.720707e+002,3.629394e-002
6.725528e+002,3.460487e-002
6.730349e+002,3.205651e-002
6.735170e+002,3.273856e-002
6.739991e+002,3.433437e-002
6.744813e+002,3.301715e-002
6.749634e+002,3.062922e-002
6.754455e+002,3.120353e-002
6.759276e+002,3.357914e-002
6.764097e+002,3.464029e-002
6.768918e+002,3.525896e-002
6.773740e+002,3.502278e-002
6.778561e+002,3.492502e-002
6.783382e+002,3.569789e-002
6.788203e+002,3.481078e-002
6.793024e+002,3.418801e-002
6.797845e+002,3.698741e-002
6.802667e+002,3.797589e-002
6.807488e+002,3.403307e-002
6.812309e+002,3.406590e-002
6.817130e+002,3.613799e-002
6.821951e+002,3.418038e-002
6.826772e+002,3.135394e-002
6.831594e+002,3.344384e-002
6.836415e+002,3.478457e-002
6.841236e+002,3.355347e-002
6.846057e+002,3.278923e-002
6.850878e+002,3.393034e-002
6.855699e+002,3.443389e-002
6.860521e+002,3.206489e-002
6.865342e+002,3.086228e-002
6.870163e+002,3.326631e-002
6.874984e+002,3.562660e-002
6.879805e+002,3.532609e-002
6.884626e+002,3.603574e-002
6.889448e+002,3.425843e-002
6.894269e+002,3.254931e-002
6.899090e+002,3.384519e-002
6.903911e+002,3.089141e-002
6.908732e+002,2.830855e-002
6.913553e+002,2.879783e-002
6.918375e+002,2.871931e-002
6.923196e+002,2.982844e-002
6.928017e+002,3.071051e-002
6.932838e+002,2.974235e-002
6.937659e+002,2.935338e-002
6.942480e+002,3.037447e-002
6.947302e+002,3.177351e-002
6.952123e+002,3.136687e-002
6.956944e+002,2.926739e-002
6.961765e+002,2.991032e-002
6.966586e+002,3.035958e-002
6.971407e+002,2.892917e-002
6.976229e+002,3.015549e-002
6.981050e+002,2.996296e-002
6.985871e+002,2.786858e-002
6.990692e+002,2.713691e-002
6.995513e+002,2.740142e-002
7.000334e+002,2.730035e-002
7.005156e+002,2.781110e-002
7.009977e+002,2.964116e-002
7.014798e+002,3.017186e-002
7.019619e+002,2.767208e-002
7.024440e+002,2.763896e-002
7.029261e+002,2.864165e-002
7.034083e+002,2.921784e-002
7.038904e+002,3.053238e-002
7.043725e+002,3.026347e-002
7.048546e+002,3.035372e-002
7.053367e+002,3.020404e-002
7.058188e+002,2.870016e-002
7.063010e+002,2.782300e-002
7.067831e+002,2.758420e-002
7.072652e+002,2.696225e-002
7.077473e+002,2.710358e-002
7.082294e+002,2.718499e-002
7.087115e+002,2.762593e-002
7.091937e+002,2.857013e-002
7.096758e+002,2.743396e-002
7.101579e+002,2.619610e-002
7.106400e+002,2.679802e-002
7.111221e+002,2.770803e-002
7.116042e+002,2.847827e-002
7.120864e+002,2.946280e-002
7.125685e+002,2.957376e-002
7.130506e+002,2.903373e-002
7.135327e+002,2.914289e-002
7.140148e+002,2.881826e-002
7.144969e+002,2.810928e-002
7.149791e+002,2.722975e-002
7.154612e+002,2.736990e-002
7.159433e+002,2.932204e-002
7.164254e+002,2.956344e-002
7.169075e+002,2.907493e-002
7.173896e+002,2.915575e-002
7.178718e+002,2.959895e-002
7.183539e+002,2.971705e-002
7.188360e+002,3.040926e-002
7.193181e+002,3.133539e-002
7.198002e+002,3.371623e-002
7.202823e+002,3.611483e-002
7.207645e+002,3.523219e-002
7.212466e+002,3.322925e-002
7.217287e+002,3.247236e-002
7.222108e+002,3.204638e-002
7.226929e+002,3.249614e-002
7.231750e+002,3.392612e-002
7.236572e+002,3.519791e-002
7.241393e+002,3.496058e-002
7.246214e+002,3.548419e-002
7.251035e+002,3.652738e-002
7.255856e+002,3.733062e-002
7.260677e+002,3.794696e-002
7.265499e+002,3.777119e-002
7.270320e+002,3.819704e-002
7.275141e+002,3.866014e-002
7.279962e+002,3.855356e-002
7.284783e+002,3.865054e-002
7.289604e+002,4.054547e-002
7.294426e+002,4.002730e-002
7.299247e+002,3.814957e-002
7.304068e+002,3.778286e-002
7.308889e+002,3.782512e-002
7.313710e+002,3.787367e-002
7.318531e+002,3.827222e-002
7.323353e+002,3.912834e-002
7.328174e+002,3.833266e-002
7.332995e+002,3.830841e-002
7.337816e+002,3.895959e-002
7.342637e+002,3.881942e-002
7.347458e+002,3.948221e-002
7.352280e+002,3.962256e-002
7.357101e+002,3.916307e-002
7.361922e+002,3.916499e-002
7.366743e+002,4.002330e-002
7.371564e+002,4.078351e-002
7.376385e+002,4.029207e-002
7.381207e+002,3.899033e-002
7.386028e+002,3.842391e-002
7.390849e+002,3.958343e-002
7.395670e+002,4.112001e-002
7.400491e+002,4.288369e-002
7.405313e+002,4.320013e-002
7.410134e+002,4.262137e-002
7.414955e+002,4.245495e-002
7.419776e+002,4.154905e-002
7.424597e+002,4.174864e-002
7.429418e+002,4.316672e-002
7.434240e+002,4.474841e-002
7.439061e+002,4.589660e-002
7.443882e+002,4.653647e-002
7.448703e+002,4.851684e-002
7.453524e+002,5.077700e-002
7.458345e+002,5.311192e-002
7.463167e+002,5.408049e-002
7.467988e+002,5.634598e-002
7.472809e+002,5.855457e-002
7.477630e+002,6.027102e-002
7.482451e+002,6.262796e-002
7.487272e+002,6.416103e-002
7.492094e+002,6.536229e-002
7.496915e+002,6.650876e-002
7.501736e+002,6.736869e-002
7.506557e+002,6.795418e-002
7.511378e+002,6.787212e-002
7.516199e+002,6.694856e-002
7.521021e+002,6.693272e-002
7.525842e+002,6.691273e-002
7.530663e+002,6.506948e-002
7.535484e+002,6.293245e-002
7.540305e+002,6.166529e-002
7.545126e+002,6.074464e-002
7.549948e+002,5.732296e-002
7.554769e+002,5.477738e-002
7.559590e+002,5.352490e-002
7.564411e+002,5.292934e-002
7.569232e+002,5.157549e-002
7.574053e+002,4.914637e-002
7.578875e+002,4.867126e-002
7.583696e+002,4.840948e-002
7.588517e+002,4.625873e-002
7.593338e+002,4.601852e-002
7.598159e+002,4.756129e-002
7.602980e+002,4.873245e-002
7.607802e+002,4.866251e-002
7.612623e+002,4.869246e-002
7.617444e+002,4.848498e-002
7.622265e+002,4.876104e-002
7.627086e+002,5.039445e-002
7.631907e+002,5.251943e-002
7.636729e+002,5.430365e-002
7.641550e+002,5.503715e-002
7.646371e+002,5.679509e-002
7.651192e+002,5.896183e-002
7.656013e+002,6.029436e-002
7.660834e+002,6.046403e-002
7.665656e+002,6.020243e-002
7.670477e+002,6.019318e-002
7.675298e+002,6.040832e-002
7.680119e+002,5.792042e-002
7.684940e+002,5.443189e-002
7.689761e+002,5.304348e-002
7.694583e+002,5.177639e-002
7.699404e+002,5.101695e-002
7.704225e+002,5.039501e-002
7.709046e+002,4.954706e-002
7.713867e+002,4.879759e-002
7.718688e+002,4.860788e-002
7.723510e+002,4.913947e-002
7.728331e+002,4.981390e-002
7.733152e+002,5.085704e-002
7.737973e+002,5.237216e-002
7.742794e+002,5.286231e-002
7.747615e+002,5.328367e-002
7.752437e+002,5.440703e-002
7.757258e+002,5.666366e-002
7.762079e+002,5.881468e-002
7.766900e+002,6.081176e-002
7.771721e+002,6.294716e-002
7.776542e+002,6.505463e-002
7.781364e+002,6.628669e-002
7.786185e+002,6.719545e-002
7.791006e+002,6.801079e-002
7.795827e+002,6.876562e-002
7.800648e+002,6.927016e-002
7.805469e+002,6.959014e-002
7.810291e+002,6.982402e-002
7.815112e+002,7.075711e-002
7.819933e+002,7.259855e-002
7.824754e+002,7.242908e-002
7.829575e+002,7.011869e-002
7.834396e+002,6.964871e-002
7.839218e+002,7.038692e-002
7.844039e+002,6.920558e-002
7.848860e+002,6.761052e-002
7.853681e+002,6.613965e-002
7.858502e+002,6.534835e-002
7.863323e+002,6.404317e-002
7.868145e+002,6.184600e-002
7.872966e+002,6.007050e-002
7.877787e+002,5.802974e-002
7.882608e+002,5.491606e-002
7.887429e+002,5.265373e-002
7.892250e+002,5.003329e-002
7.897072e+002,4.867430e-002
7.901893e+002,4.812284e-002
7.906714e+002,4.594595e-002
7.911535e+002,4.406320e-002
7.916356e+002,4.286205e-002
7.921177e+002,4.189677e-002
7.925999e+002,4.152280e-002
7.930820e+002,4.062295e-002
7.935641e+002,3.898703e-002
7.940462e+002,3.635788e-002
7.945283e+002,3.493903e-002
7.950104e+002,3.457516e-002
7.954926e+002,3.433290e-002
7.959747e+002,3.392694e-002
7.964568e+002,3.382549e-002
7.969389e+002,3.304876e-002
7.974210e+002,3.198649e-002
7.979031e+002,3.141285e-002
7.983853e+002,3.044668e-002
7.988674e+002,2.908595e-002
7.993495e+002,2.914193e-002
7.998316e+002,2.932243e-002
8.003137e+002,2.912939e-002
8.007958e+002,2.937887e-002
8.012780e+002,2.936281e-002
8.017601e+002,2.883975e-002
8.022422e+002,2.814816e-002
8.027243e+002,2.744804e-002
8.032064e+002,2.748189e-002
8.036885e+002,2.840384e-002
8.041707e+002,2.742284e-002
8.046528e+002,2.637486e-002
8.051349e+002,2.542740e-002
8.056170e+002,2.488668e-002
8.060991e+002,2.575063e-002
8.065812e+002,2.520171e-002
8.070634e+002,2.462093e-002
8.075455e+002,2.411570e-002
8.080276e+002,2.372030e-002
8.085097e+002,2.492496e-002
8.089918e+002,2.553956e-002
8.094739e+002,2.496567e-002
8.099561e+002,2.468819e-002
8.104382e+002,2.384934e-002
8.109203e+002,2.269848e-002
8.114024e+002,2.231818e-002
8.118845e+002,2.293420e-002
8.123666e+002,2.327596e-002
8.128488e+002,2.270142e-002
8.133309e+002,2.217645e-002
8.138130e+002,2.257041e-002
8.142951e+002,2.175803e-002
8.147772e+002,2.104493e-002
8.152593e+002,2.119638e-002
8.157415e+002,2.124241e-002
8.162236e+002,2.113592e-002
8.167057e+002,2.124019e-002
8.171878e+002,2.226363e-002
8.176699e+002,2.240944e-002
8.181520e+002,2.248285e-002
8.186342e+002,2.235592e-002
8.191163e+002,2.106120e-002
8.195984e+002,2.025105e-002
8.200805e+002,2.142655e-002
8.205626e+002,2.172226e-002
8.210447e+002,2.095754e-002
8.215269e+002,2.073217e-002
8.220090e+002,1.957067e-002
8.224911e+002,1.812224e-002
8.229732e+002,1.817886e-002
8.234553e+002,1.875627e-002
8.239374e+002,1.904598e-002
8.244196e+002,1.923771e-002
8.249017e+002,1.960752e-002
8.253838e+002,1.911702e-002
8.258659e+002,1.920062e-002
8.263480e+002,1.956658e-002
8.268301e+002,2.014296e-002
8.273123e+002,2.003899e-002
8.277944e+002,1.887918e-002
8.282765e+002,1.838075e-002
8.287586e+002,1.844810e-002
8.292407e+002,1.843669e-002
8.297228e+002,1.819759e-002
8.302050e+002,1.828536e-002
8.306871e+002,1.820775e-002
8.311692e+002,1.841269e-002
8.316513e+002,1.820471e-002
8.321334e+002,1.825153e-002
8.326155e+002,1.853654e-002
8.330977e+002,1.890700e-002
8.335798e+002,1.974693e-002
8.340619e+002,1.988336e-002
8.345440e+002,1.994258e-002
8.350261e+002,2.039657e-002
8.355082e+002,2.093657e-002
8.359904e+002,2.009313e-002
8.364725e+002,1.972359e-002
8.369546e+002,2.127241e-002
8.374367e+002,2.227503e-002
8.379188e+002,2.219392e-002
8.384009e+002,2.174410e-002
8.388831e+002,2.179667e-002
8.393652e+002,2.260563e-002
8.398473e+002,2.260880e-002
8.403294e+002,2.275298e-002
8.408115e+002,2.326687e-002
8.412936e+002,2.298014e-002
8.417758e+002,2.274834e-002
8.422579e+002,2.274949e-002
8.427400e+002,2.333543e-002
8.432221e+002,2.391753e-002
8.437042e+002,2.481984e-002
8.441863e+002,2.474361e-002
8.446685e+002,2.354851e-002
8.451506e+002,2.349867e-002
8.456327e+002,2.388729e-002
8.461148e+002,2.343809e-002
8.465969e+002,2.315593e-002
8.470790e+002,2.279359e-002
8.475612e+002,2.200820e-002
8.480433e+002,2.265973e-002
8.485254e+002,2.386079e-002
8.490075e+002,2.388225e-002
8.494896e+002,2.400083e-002
8.499717e+002,2.494651e-002
8.504539e+002,2.449941e-002
8.509360e+002,2.364724e-002
8.514181e+002,2.385368e-002
8.519002e+002,2.387846e-002
8.523823e+002,2.404061e-002
8.528644e+002,2.431865e-002
8.533466e+002,2.458229e-002
8.538287e+002,2.478858e-002
8.543108e+002,2.481763e-002
8.547929e+002,2.512401e-002
8.552750e+002,2.510101e-002
8.557571e+002,2.566500e-002
8.562393e+002,2.626312e-002
8.567214e+002,2.614698e-002
8.572035e+002,2.658778e-002
8.576856e+002,2.685163e-002
8.581677e+002,2.824914e-002
8.586498e+002,3.017723e-002
8.591320e+002,3.101769e-002
8.596141e+002,3.193984e-002
8.600962e+002,3.376733e-002
8.605783e+002,3.602004e-002
8.610604e+002,3.838952e-002
8.615425e+002,4.056074e-002
8.620247e+002,4.264640e-002
8.625068e+002,4.510267e-002
8.629889e+002,4.679634e-002
8.634710e+002,4.820184e-002
8.639531e+002,4.810726e-002
8.644352e+002,4.661732e-002
8.649174e+002,4.527912e-002
8.653995e+002,4.305811e-002
8.658816e+002,4.025092e-002
8.663637e+002,3.749289e-002
8.668458e+002,3.549444e-002
8.673279e+002,3.376504e-002
8.678101e+002,3.139362e-002
8.682922e+002,3.014153e-002
8.687743e+002,2.914728e-002
8.692564e+002,2.731404e-002
8.697385e+002,2.571776e-002
8.702206e+002,2.506619e-002
8.707028e+002,2.394519e-002
8.711849e+002,2.260039e-002
8.716670e+002,2.236011e-002
8.721491e+002,2.251656e-002
8.726312e+002,2.207739e-002
8.731133e+002,2.194797e-002
