6.498933e+002,4.481816e-002
6.503754e+002,4.551947e-002
6.508575e+002,4.920003e-002
6.513397e+002,5.113666e-002
6.518218e+002,5.247968e-002
6.523039e+002,5.180345e-002
6.527860e+002,4.967625e-002
6.532681e+002,4.476637e-002
6.537502e+002,4.073768e-002
6.542324e+002,4.185835e-002
6.547145e+002,4.345142e-002
6.551966e+002,4.378546e-002
6.556787e+002,4.676826e-002
6.561608e+002,5.129846e-002
6.566429e+002,5.077484e-002
6.571251e+002,4.717799e-002
6.576072e+002,4.374192e-002
6.580893e+002,4.267550e-002
6.585714e+002,4.268080e-002
6.590535e+002,3.918381e-002
6.595356e+002,3.628630e-002
6.600178e+002,3.564793e-002
6.604999e+002,3.442234e-002
6.609820e+002,3.643142e-002
6.614641e+002,3.918316e-002
6.619462e+002,3.949542e-002
6.624283e+002,3.559498e-002
6.629105e+002,3.163083e-002
6.633926e+002,3.107186e-002
6.638747e+002,3.148524e-002
6.643568e+002,3.079761e-002
6.648389e+002,3.129422e-002
6.653210e+002,3.142795e-002
6.658032e+002,3.207809e-002
6.662853e+002,3.369904e-002
6.667674e+002,3.640630e-002
6.672495e+002,3.751955e-002
6.677316e+002,3.031446e-002
6.682137e+002,3.836462e-002
6.686959e+002,3.879417e-002
6.691780e+002,3.527175e-002
6.696601e+002,3.237532e-002
6.701422e+002,3.173169e-002
6.706243e+002,3.036818e-002
6.711064e+002,2.975618e-002
6.715886e+002,2.787582e-002
6.720707e+002,2.652917e-002
6.725528e+002,2.542315e-002
6.730349e+002,2.436509e-002
6.735170e+002,2.523949e-002
6.739991e+002,2.679217e-002
6.744813e+002,2.578815e-002
6.749634e+002,2.621856e-002
6.754455e+002,2.786762e-002
6.759276e+002,2.760375e-002
6.764097e+002,2.571361e-002
6.768918e+002,2.596888e-002
6.773740e+002,2.629188e-002
6.778561e+002,2.568644e-002
6.783382e+002,2.603941e-002
6.788203e+002,2.741546e-002
6.793024e+002,2.843893e-002
6.797845e+002,2.946031e-002
6.802667e+002,2.980384e-002
6.807488e+002,2.522920e-002
6.812309e+002,2.359734e-002
6.817130e+002,2.357328e-002
6.821951e+002,2.438689e-002
6.826772e+002,2.455448e-002
6.831594e+002,2.521287e-002
6.836415e+002,2.686013e-002
6.841236e+002,2.724083e-002
6.846057e+002,2.687726e-002
6.850878e+002,2.714583e-002
6.855699e+002,2.701352e-002
6.860521e+002,2.450985e-002
6.865342e+002,2.144532e-002
6.870163e+002,2.045322e-002
6.874984e+002,2.206299e-002
6.879805e+002,2.451669e-002
6.884626e+002,2.742312e-002
6.889448e+002,2.652550e-002
6.894269e+002,2.471096e-002
6.899090e+002,2.497005e-002
6.903911e+002,2.188590e-002
6.908732e+002,2.010271e-002
6.913553e+002,2.084896e-002
6.918375e+002,2.068588e-002
6.923196e+002,1.961151e-002
6.928017e+002,2.112719e-002
6.932838e+002,2.322919e-002
6.937659e+002,2.257858e-002
6.942480e+002,2.156066e-002
6.947302e+002,2.136738e-002
6.952123e+002,2.194055e-002
6.956944e+002,1.990626e-002
6.961765e+002,2.019739e-002
6.966586e+002,2.249039e-002
6.971407e+002,2.233552e-002
6.976229e+002,2.227399e-002
6.981050e+002,2.245612e-002
6.985871e+002,2.121040e-002
6.990692e+002,2.014709e-002
6.995513e+002,2.044738e-002
7.000334e+002,1.996277e-002
7.005156e+002,1.867080e-002
7.009977e+002,1.923861e-002
7.014798e+002,2.019440e-002
7.019619e+002,2.042838e-002
7.024440e+002,2.089377e-002
7.029261e+002,2.184562e-002
7.034083e+002,2.121886e-002
7.038904e+002,2.071149e-002
7.043725e+002,1.910456e-002
7.048546e+002,1.961376e-002
7.053367e+002,2.072862e-002
7.058188e+002,2.028664e-002
7.063010e+002,1.967880e-002
7.067831e+002,1.913333e-002
7.072652e+002,1.990917e-002
7.077473e+002,2.119896e-002
7.082294e+002,2.120748e-002
7.087115e+002,2.082348e-002
7.091937e+002,2.028574e-002
7.096758e+002,1.852181e-002
7.101579e+002,1.796726e-002
7.106400e+002,1.848989e-002
7.111221e+002,1.818919e-002
7.116042e+002,1.945724e-002
7.120864e+002,2.084659e-002
7.125685e+002,2.081593e-002
7.130506e+002,2.091623e-002
7.135327e+002,2.036098e-002
7.140148e+002,2.039824e-002
7.144969e+002,2.017750e-002
7.149791e+002,2.019003e-002
7.154612e+002,2.218482e-002
7.159433e+002,2.395503e-002
7.164254e+002,2.332983e-002
7.169075e+002,2.260071e-002
7.173896e+002,2.193769e-002
7.178718e+002,2.192152e-002
7.183539e+002,2.282530e-002
7.188360e+002,2.337081e-002
7.193181e+002,2.402265e-002
7.198002e+002,2.618629e-002
7.202823e+002,2.778867e-002
7.207645e+002,2.760852e-002
7.212466e+002,2.630716e-002
7.217287e+002,2.564422e-002
7.222108e+002,2.518833e-002
7.226929e+002,2.444500e-002
7.231750e+002,2.508673e-002
7.236572e+002,2.647588e-002
7.241393e+002,2.763906e-002
7.246214e+002,2.947443e-002
7.251035e+002,3.072107e-002
7.255856e+002,3.241809e-002
7.260677e+002,3.388094e-002
7.265499e+002,3.279641e-002
7.270320e+002,3.169744e-002
7.275141e+002,3.209172e-002
7.279962e+002,3.263432e-002
7.284783e+002,3.217606e-002
7.289604e+002,3.319205e-002
7.294426e+002,3.394442e-002
7.299247e+002,3.408356e-002
7.304068e+002,3.384928e-002
7.308889e+002,3.410833e-002
7.313710e+002,3.333485e-002
7.318531e+002,3.309639e-002
7.323353e+002,3.394073e-002
7.328174e+002,3.274785e-002
7.332995e+002,3.279305e-002
7.337816e+002,3.389878e-002
7.342637e+002,3.400451e-002
7.347458e+002,3.475255e-002
7.352280e+002,3.581744e-002
7.357101e+002,3.636170e-002
7.361922e+002,3.574559e-002
7.366743e+002,3.443020e-002
7.371564e+002,3.403504e-002
