6.498933e+002,5.954300e-002
6.503754e+002,5.876923e-002
6.508575e+002,5.883562e-002
6.513397e+002,5.720347e-002
6.518218e+002,5.656906e-002
6.523039e+002,5.922158e-002
6.527860e+002,5.899424e-002
6.532681e+002,5.613259e-002
6.537502e+002,5.494310e-002
6.542324e+002,5.726830e-002
6.547145e+002,5.709349e-002
6.551966e+002,5.306556e-002
6.556787e+002,5.325610e-002
6.561608e+002,5.580867e-002
6.566429e+002,5.648132e-002
6.571251e+002,5.730039e-002
6.576072e+002,5.561700e-002
6.580893e+002,5.476542e-002
6.585714e+002,5.454289e-002
6.590535e+002,5.153859e-002
6.595356e+002,4.924965e-002
6.600178e+002,4.763968e-002
6.604999e+002,4.688773e-002
6.609820e+002,4.698423e-002
6.614641e+002,4.757268e-002
6.619462e+002,4.893163e-002
6.624283e+002,4.877712e-002
6.629105e+002,4.476130e-002
6.633926e+002,4.155084e-002
6.638747e+002,4.258840e-002
6.643568e+002,4.223593e-002
6.648389e+002,4.163901e-002
6.653210e+002,4.215588e-002
6.658032e+002,4.025132e-002
6.662853e+002,4.128115e-002
6.667674e+002,4.523249e-002
6.672495e+002,5.031992e-002
6.677316e+002,6.398635e-002
6.682137e+002,7.060922e-002
6.686959e+002,5.857508e-002
6.691780e+002,4.914188e-002
6.696601e+002,4.417330e-002
6.701422e+002,4.444670e-002
6.706243e+002,4.289057e-002
6.711064e+002,4.319859e-002
6.715886e+002,4.194939e-002
6.720707e+002,3.993263e-002
6.725528e+002,3.758559e-002
6.730349e+002,3.694967e-002
6.735170e+002,3.946450e-002
6.739991e+002,4.170101e-002
6.744813e+002,3.892313e-002
6.749634e+002,3.627985e-002
6.754455e+002,3.619712e-002
6.759276e+002,3.668967e-002
6.764097e+002,3.753855e-002
6.768918e+002,3.917410e-002
6.773740e+002,4.052164e-002
6.778561e+002,3.989696e-002
6.783382e+002,3.981535e-002
6.788203e+002,3.925559e-002
6.793024e+002,3.735547e-002
6.797845e+002,3.857861e-002
6.802667e+002,3.995079e-002
6.807488e+002,3.756976e-002
6.812309e+002,3.747057e-002
6.817130e+002,3.788220e-002
6.821951e+002,3.726845e-002
6.826772e+002,3.693001e-002
6.831594e+002,3.758371e-002
6.836415e+002,3.747411e-002
6.841236e+002,3.661353e-002
6.846057e+002,3.594891e-002
6.850878e+002,3.708401e-002
6.855699e+002,3.857072e-002
6.860521e+002,3.708476e-002
6.865342e+002,3.490976e-002
6.870163e+002,3.537746e-002
6.874984e+002,3.650158e-002
6.879805e+002,3.667612e-002
6.884626e+002,3.766786e-002
6.889448e+002,3.603757e-002
6.894269e+002,3.511890e-002
6.899090e+002,3.738566e-002
6.903911e+002,3.556650e-002
6.908732e+002,3.327532e-002
6.913553e+002,3.386303e-002
6.918375e+002,3.409561e-002
6.923196e+002,3.260532e-002
6.928017e+002,3.353561e-002
6.932838e+002,3.530298e-002
6.937659e+002,3.430866e-002
6.942480e+002,3.408754e-002
6.947302e+002,3.417891e-002
6.952123e+002,3.460918e-002
6.956944e+002,3.425197e-002
6.961765e+002,3.459529e-002
6.966586e+002,3.402906e-002
6.971407e+002,3.349166e-002
6.976229e+002,3.386214e-002
6.981050e+002,3.356678e-002
6.985871e+002,3.238921e-002
6.990692e+002,3.205569e-002
6.995513e+002,3.274317e-002
7.000334e+002,3.229765e-002
7.005156e+002,3.243473e-002
7.009977e+002,3.433806e-002
7.014798e+002,3.479419e-002
7.019619e+002,3.203375e-002
7.024440e+002,3.114472e-002
7.029261e+002,3.246101e-002
7.034083e+002,3.324638e-002
7.038904e+002,3.372310e-002
7.043725e+002,3.341758e-002
7.048546e+002,3.417192e-002
7.053367e+002,3.439648e-002
7.058188e+002,3.273756e-002
7.063010e+002,3.202908e-002
7.067831e+002,3.208062e-002
7.072652e+002,3.228188e-002
7.077473e+002,3.251418e-002
7.082294e+002,3.306306e-002
7.087115e+002,3.233413e-002
7.091937e+002,3.177265e-002
7.096758e+002,3.178078e-002
7.101579e+002,3.208983e-002
7.106400e+002,3.274928e-002
7.111221e+002,3.192379e-002
7.116042e+002,3.206974e-002
7.120864e+002,3.216489e-002
7.125685e+002,3.172816e-002
7.130506e+002,3.207082e-002
7.135327e+002,3.247865e-002
7.140148e+002,3.231018e-002
7.144969e+002,3.183173e-002
7.149791e+002,3.174869e-002
7.154612e+002,3.241317e-002
7.159433e+002,3.324463e-002
7.164254e+002,3.360785e-002
7.169075e+002,3.318833e-002
7.173896e+002,3.281617e-002
7.178718e+002,3.307568e-002
7.183539e+002,3.315360e-002
7.188360e+002,3.407497e-002
7.193181e+002,3.525062e-002
7.198002e+002,3.621786e-002
7.202823e+002,3.684556e-002
7.207645e+002,3.668946e-002
7.212466e+002,3.597612e-002
7.217287e+002,3.560527e-002
7.222108e+002,3.538289e-002
7.226929e+002,3.622881e-002
7.231750e+002,3.784341e-002
7.236572e+002,3.884776e-002
7.241393e+002,3.933654e-002
7.246214e+002,4.033897e-002
7.251035e+002,4.038038e-002
7.255856e+002,3.977130e-002
7.260677e+002,4.016804e-002
7.265499e+002,4.080563e-002
7.270320e+002,4.188119e-002
7.275141e+002,4.264213e-002
7.279962e+002,4.277724e-002
7.284783e+002,4.210802e-002
7.289604e+002,4.238407e-002
7.294426e+002,4.237559e-002
7.299247e+002,4.200505e-002
7.304068e+002,4.249214e-002
7.308889e+002,4.249309e-002
7.313710e+002,4.199986e-002
7.318531e+002,4.227770e-002
7.323353e+002,4.269908e-002
7.328174e+002,4.206465e-002
7.332995e+002,4.193034e-002
7.337816e+002,4.222979e-002
7.342637e+002,4.216845e-002
7.347458e+002,4.174471e-002
7.352280e+002,4.118780e-002
7.357101e+002,4.182120e-002
7.361922e+002,4.359438e-002
7.366743e+002,4.336995e-002
7.371564e+002,4.215209e-002
7.376385e+002,4.193669e-002
7.381207e+002,4.165801e-002
7.386028e+002,4.218049e-002
7.390849e+002,4.338565e-002
7.395670e+002,4.411307e-002
7.400491e+002,4.441462e-002
7.405313e+002,4.500846e-002
7.410134e+002,4.503717e-002
7.414955e+002,4.535973e-002
7.419776e+002,4.474033e-002
7.424597e+002,4.450077e-002
7.429418e+002,4.601343e-002
7.434240e+002,4.687226e-002
7.439061e+002,4.702749e-002
7.443882e+002,4.723391e-002
7.448703e+002,4.803050e-002
7.453524e+002,5.012524e-002
7.458345e+002,5.266132e-002
7.463167e+002,5.373983e-002
7.467988e+002,5.513009e-002
7.472809e+002,5.706662e-002
7.477630e+002,5.827332e-002
7.482451e+002,5.998634e-002
7.487272e+002,6.256129e-002
7.492094e+002,6.482687e-002
7.496915e+002,6.495249e-002
7.501736e+002,6.505612e-002
7.506557e+002,6.619136e-002
7.511378e+002,6.676421e-002
7.516199e+002,6.641532e-002
7.521021e+002,6.618901e-002
7.525842e+002,6.545112e-002
7.530663e+002,6.415789e-002
7.535484e+002,6.265160e-002
7.540305e+002,6.168992e-002
7.545126e+002,6.076983e-002
7.549948e+002,5.819993e-002
7.554769e+002,5.646690e-002
7.559590e+002,5.473517e-002
7.564411e+002,5.278100e-002
7.569232e+002,5.096847e-002
7.574053e+002,5.040111e-002
7.578875e+002,5.091497e-002
7.583696e+002,4.999314e-002
7.588517e+002,4.785922e-002
7.593338e+002,4.774388e-002
7.598159e+002,4.917613e-002
7.602980e+002,4.923376e-002
7.607802e+002,4.846531e-002
7.612623e+002,4.839763e-002
7.617444e+002,4.941164e-002
7.622265e+002,5.044897e-002
7.627086e+002,5.188824e-002
7.631907e+002,5.380778e-002
7.636729e+002,5.492144e-002
7.641550e+002,5.667604e-002
7.646371e+002,5.943915e-002
7.651192e+002,6.115446e-002
7.656013e+002,6.115122e-002
7.660834e+002,6.129375e-002
7.665656e+002,6.148973e-002
7.670477e+002,6.132966e-002
7.675298e+002,6.105286e-002
7.680119e+002,5.874639e-002
7.684940e+002,5.641336e-002
