6.498933e+002,4.700745e-002
6.503754e+002,4.477790e-002
6.508575e+002,4.578507e-002
6.513397e+002,4.995696e-002
6.518218e+002,5.035319e-002
6.523039e+002,4.951271e-002
6.527860e+002,4.727636e-002
6.532681e+002,4.485674e-002
6.537502e+002,4.461190e-002
6.542324e+002,4.628110e-002
6.547145e+002,4.345105e-002
6.551966e+002,3.939782e-002
6.556787e+002,3.932239e-002
6.561608e+002,4.320668e-002
6.566429e+002,4.163503e-002
6.571251e+002,3.930103e-002
6.576072e+002,4.203863e-002
6.580893e+002,4.158573e-002
6.585714e+002,3.960909e-002
6.590535e+002,3.759917e-002
6.595356e+002,3.325239e-002
6.600178e+002,3.271227e-002
6.604999e+002,3.198307e-002
6.609820e+002,3.220600e-002
6.614641e+002,3.136139e-002
6.619462e+002,2.998831e-002
6.624283e+002,2.962442e-002
6.629105e+002,2.854030e-002
6.633926e+002,2.751818e-002
6.638747e+002,2.767738e-002
6.643568e+002,2.667399e-002
6.648389e+002,2.842149e-002
6.653210e+002,2.965780e-002
6.658032e+002,2.804032e-002
6.662853e+002,2.824752e-002
6.667674e+002,3.166810e-002
6.672495e+002,3.499670e-002
6.677316e+002,3.175764e-002
6.682137e+002,3.452580e-002
6.686959e+002,3.123315e-002
6.691780e+002,2.674960e-002
6.696601e+002,2.498690e-002
6.701422e+002,2.499248e-002
6.706243e+002,2.317316e-002
6.711064e+002,2.220351e-002
6.715886e+002,2.149061e-002
6.720707e+002,2.182806e-002
6.725528e+002,2.203040e-002
6.730349e+002,2.159653e-002
6.735170e+002,2.131580e-002
6.739991e+002,2.264521e-002
6.744813e+002,2.339176e-002
6.749634e+002,2.253167e-002
6.754455e+002,2.144204e-002
6.759276e+002,2.037476e-002
6.764097e+002,1.982717e-002
6.768918e+002,2.014931e-002
6.773740e+002,2.172783e-002
6.778561e+002,2.320696e-002
6.783382e+002,2.227605e-002
6.788203e+002,2.278392e-002
6.793024e+002,2.511116e-002
6.797845e+002,2.633180e-002
6.802667e+002,2.486741e-002
6.807488e+002,2.197937e-002
6.812309e+002,2.298217e-002
6.817130e+002,2.481893e-002
6.821951e+002,2.216550e-002
6.826772e+002,2.002886e-002
6.831594e+002,2.164608e-002
6.836415e+002,2.008941e-002
6.841236e+002,1.907371e-002
6.846057e+002,2.031549e-002
6.850878e+002,2.067604e-002
6.855699e+002,2.163449e-002
6.860521e+002,2.086523e-002
6.865342e+002,1.998577e-002
6.870163e+002,1.946403e-002
6.874984e+002,2.014317e-002
6.879805e+002,1.993144e-002
6.884626e+002,1.965727e-002
6.889448e+002,1.785469e-002
6.894269e+002,1.823311e-002
6.899090e+002,2.015778e-002
6.903911e+002,1.859090e-002
6.908732e+002,1.729779e-002
6.913553e+002,1.929874e-002
6.918375e+002,2.048569e-002
6.923196e+002,1.771120e-002
6.928017e+002,1.623451e-002
6.932838e+002,1.627414e-002
6.937659e+002,1.720887e-002
6.942480e+002,1.968396e-002
6.947302e+002,1.966538e-002
6.952123e+002,1.687620e-002
6.956944e+002,1.482611e-002
6.961765e+002,1.538174e-002
6.966586e+002,1.695633e-002
6.971407e+002,1.732200e-002
6.976229e+002,1.743718e-002
6.981050e+002,1.729041e-002
6.985871e+002,1.667710e-002
6.990692e+002,1.613653e-002
6.995513e+002,1.621742e-002
7.000334e+002,1.550198e-002
7.005156e+002,1.442674e-002
7.009977e+002,1.574316e-002
7.014798e+002,1.694671e-002
7.019619e+002,1.548388e-002
7.024440e+002,1.581962e-002
7.029261e+002,1.713938e-002
7.034083e+002,1.683245e-002
7.038904e+002,1.734544e-002
7.043725e+002,1.634352e-002
7.048546e+002,1.650581e-002
7.053367e+002,1.661413e-002
7.058188e+002,1.681055e-002
7.063010e+002,1.763169e-002
7.067831e+002,1.717933e-002
7.072652e+002,1.532833e-002
7.077473e+002,1.474915e-002
7.082294e+002,1.627668e-002
7.087115e+002,1.665727e-002
7.091937e+002,1.613219e-002
7.096758e+002,1.521957e-002
7.101579e+002,1.527516e-002
7.106400e+002,1.607594e-002
7.111221e+002,1.574292e-002
7.116042e+002,1.701097e-002
7.120864e+002,1.797368e-002
7.125685e+002,1.703754e-002
7.130506e+002,1.640921e-002
7.135327e+002,1.664629e-002
7.140148e+002,1.765381e-002
7.144969e+002,1.850117e-002
7.149791e+002,1.892130e-002
7.154612e+002,1.864824e-002
7.159433e+002,1.820592e-002
7.164254e+002,1.754339e-002
7.169075e+002,1.751062e-002
7.173896e+002,1.840692e-002
7.178718e+002,1.856479e-002
7.183539e+002,1.912010e-002
7.188360e+002,2.062549e-002
7.193181e+002,2.209915e-002
7.198002e+002,2.339651e-002
7.202823e+002,2.214594e-002
7.207645e+002,2.149002e-002
7.212466e+002,2.169293e-002
7.217287e+002,2.113808e-002
7.222108e+002,2.092753e-002
7.226929e+002,2.132837e-002
7.231750e+002,2.320416e-002
7.236572e+002,2.502252e-002
7.241393e+002,2.551823e-002
7.246214e+002,2.612016e-002
7.251035e+002,2.674911e-002
7.255856e+002,2.674562e-002
7.260677e+002,2.628734e-002
7.265499e+002,2.724499e-002
7.270320e+002,2.850201e-002
7.275141e+002,2.892021e-002
7.279962e+002,2.953720e-002
7.284783e+002,2.980764e-002
7.289604e+002,3.072192e-002
7.294426e+002,3.051951e-002
7.299247e+002,3.116704e-002
7.304068e+002,3.140427e-002
7.308889e+002,3.115248e-002
7.313710e+002,3.130116e-002
7.318531e+002,3.050853e-002
7.323353e+002,3.164558e-002
7.328174e+002,3.157378e-002
7.332995e+002,3.131427e-002
7.337816e+002,3.232189e-002
7.342637e+002,3.102178e-002
7.347458e+002,2.959058e-002
7.352280e+002,3.117989e-002
7.357101e+002,3.136933e-002
7.361922e+002,3.087056e-002
7.366743e+002,3.107449e-002
7.371564e+002,3.144014e-002
7.376385e+002,3.141289e-002
7.381207e+002,3.108214e-002
7.386028e+002,3.205458e-002
7.390849e+002,3.334784e-002
7.395670e+002,3.352777e-002
7.400491e+002,3.477879e-002
7.405313e+002,3.588085e-002
7.410134e+002,3.617702e-002
7.414955e+002,3.672890e-002
7.419776e+002,3.646327e-002
7.424597e+002,3.739692e-002
7.429418e+002,3.971401e-002
7.434240e+002,4.139489e-002
7.439061e+002,4.169995e-002
7.443882e+002,4.295557e-002
7.448703e+002,4.484751e-002
7.453524e+002,4.730200e-002
7.458345e+002,5.052769e-002
7.463167e+002,5.296254e-002
7.467988e+002,5.687002e-002
7.472809e+002,6.017515e-002
7.477630e+002,6.083139e-002
7.482451e+002,6.274367e-002
7.487272e+002,6.613395e-002
7.492094e+002,6.890193e-002
7.496915e+002,7.161367e-002
7.501736e+002,7.168647e-002
7.506557e+002,7.106280e-002
7.511378e+002,7.111221e-002
7.516199e+002,6.959686e-002
7.521021e+002,6.811872e-002
7.525842e+002,6.708644e-002
7.530663e+002,6.519998e-002
7.535484e+002,6.239761e-002
7.540305e+002,6.047785e-002
7.545126e+002,5.885569e-002
7.549948e+002,5.608459e-002
7.554769e+002,5.367147e-002
7.559590e+002,5.158974e-002
7.564411e+002,4.991537e-002
7.569232e+002,4.835900e-002
7.574053e+002,4.682948e-002
7.578875e+002,4.600437e-002
7.583696e+002,4.507602e-002
7.588517e+002,4.264607e-002
7.593338e+002,4.101975e-002
7.598159e+002,4.101978e-002
7.602980e+002,4.174361e-002
7.607802e+002,4.158482e-002
7.612623e+002,4.016554e-002
7.617444e+002,3.974578e-002
7.622265e+002,4.088845e-002
7.627086e+002,4.126701e-002
7.631907e+002,4.269630e-002
7.636729e+002,4.502809e-002
7.641550e+002,4.708558e-002
7.646371e+002,4.924775e-002
7.651192e+002,5.080430e-002
7.656013e+002,5.137983e-002
7.660834e+002,5.246749e-002
7.665656e+002,5.325139e-002
7.670477e+002,5.272342e-002
7.675298e+002,5.089817e-002
7.680119e+002,4.831434e-002
7.684940e+002,4.610543e-002
7.689761e+002,4.428384e-002
7.694583e+002,4.293267e-002
7.699404e+002,4.107692e-002
7.704225e+002,3.986176e-002
7.709046e+002,3.984560e-002
7.713867e+002,3.921145e-002
7.718688e+002,3.850258e-002
7.723510e+002,3.811777e-002
7.728331e+002,3.725094e-002
7.733152e+002,3.740357e-002
7.737973e+002,3.846413e-002
7.742794e+002,3.944575e-002
7.747615e+002,4.186780e-002
7.752437e+002,4.285393e-002
7.757258e+002,4.328607e-002
