6.498933e+002,5.546142e-002
6.503754e+002,5.197264e-002
6.508575e+002,5.133952e-002
6.513397e+002,5.277778e-002
6.518218e+002,5.150490e-002
6.523039e+002,5.146629e-002
6.527860e+002,5.118072e-002
6.532681e+002,4.700726e-002
6.537502e+002,4.690083e-002
6.542324e+002,5.461292e-002
6.547145e+002,5.559945e-002
6.551966e+002,5.053937e-002
6.556787e+002,4.564036e-002
6.561608e+002,4.332792e-002
6.566429e+002,4.483172e-002
6.571251e+002,4.476839e-002
6.576072e+002,4.308222e-002
6.580893e+002,4.366339e-002
6.585714e+002,4.367413e-002
6.590535e+002,4.129033e-002
6.595356e+002,3.537656e-002
6.600178e+002,3.227235e-002
6.604999e+002,3.215897e-002
6.609820e+002,2.976570e-002
6.614641e+002,3.095488e-002
6.619462e+002,3.548150e-002
6.624283e+002,3.350082e-002
6.629105e+002,2.925494e-002
6.633926e+002,3.124718e-002
6.638747e+002,3.371837e-002
6.643568e+002,3.153779e-002
6.648389e+002,3.080974e-002
6.653210e+002,3.325615e-002
6.658032e+002,3.001757e-002
6.662853e+002,2.773643e-002
6.667674e+002,3.112689e-002
6.672495e+002,3.271663e-002
6.677316e+002,3.622636e-002
6.682137e+002,3.266701e-002
6.686959e+002,3.542336e-002
6.691780e+002,3.144163e-002
6.696601e+002,2.584909e-002
6.701422e+002,2.309449e-002
6.706243e+002,1.973639e-002
6.711064e+002,2.058046e-002
6.715886e+002,2.162676e-002
6.720707e+002,2.148685e-002
6.725528e+002,2.190064e-002
6.730349e+002,2.114076e-002
6.735170e+002,2.107324e-002
6.739991e+002,2.153183e-002
6.744813e+002,2.011218e-002
6.749634e+002,1.965938e-002
6.754455e+002,2.082056e-002
6.759276e+002,2.313989e-002
6.764097e+002,2.346558e-002
6.768918e+002,2.240633e-002
6.773740e+002,2.108020e-002
6.778561e+002,1.920810e-002
6.783382e+002,2.162944e-002
6.788203e+002,2.420240e-002
6.793024e+002,2.227758e-002
6.797845e+002,2.092051e-002
6.802667e+002,2.016750e-002
6.807488e+002,1.980845e-002
6.812309e+002,2.151937e-002
6.817130e+002,2.244119e-002
6.821951e+002,2.104535e-002
6.826772e+002,1.966427e-002
6.831594e+002,1.974384e-002
6.836415e+002,1.701256e-002
6.841236e+002,1.489108e-002
6.846057e+002,1.746046e-002
6.850878e+002,2.057115e-002
6.855699e+002,2.270009e-002
6.860521e+002,2.010441e-002
6.865342e+002,1.646506e-002
6.870163e+002,1.514140e-002
6.874984e+002,1.472447e-002
6.879805e+002,1.468128e-002
6.884626e+002,1.517589e-002
6.889448e+002,1.574279e-002
6.894269e+002,1.664660e-002
6.899090e+002,1.857669e-002
6.903911e+002,1.742970e-002
6.908732e+002,1.664867e-002
6.913553e+002,1.590746e-002
6.918375e+002,1.201408e-002
6.923196e+002,8.262068e-003
6.928017e+002,1.155461e-002
6.932838e+002,1.402585e-002
6.937659e+002,1.293675e-002
6.942480e+002,1.431396e-002
6.947302e+002,1.500697e-002
6.952123e+002,1.482422e-002
6.956944e+002,1.532871e-002
6.961765e+002,1.650484e-002
6.966586e+002,1.655696e-002
6.971407e+002,1.563969e-002
6.976229e+002,1.591337e-002
6.981050e+002,1.546208e-002
6.985871e+002,1.528065e-002
6.990692e+002,1.308349e-002
6.995513e+002,1.164496e-002
7.000334e+002,1.152745e-002
7.005156e+002,1.177805e-002
7.009977e+002,1.339359e-002
7.014798e+002,1.324405e-002
7.019619e+002,1.098590e-002
7.024440e+002,1.140263e-002
7.029261e+002,1.425729e-002
7.034083e+002,1.459811e-002
7.038904e+002,1.419795e-002
7.043725e+002,1.286323e-002
7.048546e+002,1.231510e-002
7.053367e+002,1.377235e-002
7.058188e+002,1.378969e-002
7.063010e+002,1.312563e-002
7.067831e+002,1.256033e-002
7.072652e+002,1.307687e-002
7.077473e+002,1.473979e-002
7.082294e+002,1.539788e-002
7.087115e+002,1.461319e-002
7.091937e+002,1.430293e-002
7.096758e+002,1.404433e-002
7.101579e+002,1.516858e-002
