6.498933e+002,5.879745e-002
6.503754e+002,5.690975e-002
6.508575e+002,5.552166e-002
6.513397e+002,5.409696e-002
6.518218e+002,5.448102e-002
6.523039e+002,5.773801e-002
6.527860e+002,5.616890e-002
6.532681e+002,4.925855e-002
6.537502e+002,5.260533e-002
6.542324e+002,5.766001e-002
6.547145e+002,5.472949e-002
6.551966e+002,5.132785e-002
6.556787e+002,5.222162e-002
6.561608e+002,5.499412e-002
6.566429e+002,5.713993e-002
6.571251e+002,5.589971e-002
6.576072e+002,5.282493e-002
6.580893e+002,5.390647e-002
6.585714e+002,5.532591e-002
6.590535e+002,5.387256e-002
6.595356e+002,5.090413e-002
6.600178e+002,4.928394e-002
6.604999e+002,4.889640e-002
6.609820e+002,4.918095e-002
6.614641e+002,4.837448e-002
6.619462e+002,4.847891e-002
6.624283e+002,4.686802e-002
6.629105e+002,4.568648e-002
6.633926e+002,4.461443e-002
6.638747e+002,4.585090e-002
6.643568e+002,4.521234e-002
6.648389e+002,4.532549e-002
6.653210e+002,4.635273e-002
6.658032e+002,4.588452e-002
6.662853e+002,4.692538e-002
6.667674e+002,4.769281e-002
6.672495e+002,4.479869e-002
6.677316e+002,3.809679e-002
6.682137e+002,4.529805e-002
6.686959e+002,4.772358e-002
6.691780e+002,4.561905e-002
6.696601e+002,4.430152e-002
6.701422e+002,4.629334e-002
6.706243e+002,4.425966e-002
6.711064e+002,4.259377e-002
6.715886e+002,4.389021e-002
6.720707e+002,4.389153e-002
6.725528e+002,4.017862e-002
6.730349e+002,3.935817e-002
6.735170e+002,4.141074e-002
6.739991e+002,4.122267e-002
6.744813e+002,3.941919e-002
6.749634e+002,3.950101e-002
6.754455e+002,3.975711e-002
6.759276e+002,3.992606e-002
6.764097e+002,4.134481e-002
6.768918e+002,4.253676e-002
6.773740e+002,4.166428e-002
6.778561e+002,4.203235e-002
6.783382e+002,4.355115e-002
6.788203e+002,4.109805e-002
6.793024e+002,4.009027e-002
6.797845e+002,4.457001e-002
6.802667e+002,4.395730e-002
6.807488e+002,3.832589e-002
6.812309e+002,3.904408e-002
6.817130e+002,4.004046e-002
6.821951e+002,3.928794e-002
6.826772e+002,4.038006e-002
6.831594e+002,4.174930e-002
6.836415e+002,4.065770e-002
6.841236e+002,4.022384e-002
6.846057e+002,4.111728e-002
6.850878e+002,3.974418e-002
6.855699e+002,3.957907e-002
6.860521e+002,3.963541e-002
6.865342e+002,3.823673e-002
6.870163e+002,3.816994e-002
6.874984e+002,4.121531e-002
6.879805e+002,4.264147e-002
6.884626e+002,4.270083e-002
6.889448e+002,4.154092e-002
6.894269e+002,4.068408e-002
6.899090e+002,4.229987e-002
6.903911e+002,4.043577e-002
6.908732e+002,3.824241e-002
6.913553e+002,3.802550e-002
6.918375e+002,3.719138e-002
6.923196e+002,3.737396e-002
6.928017e+002,3.886156e-002
6.932838e+002,3.880265e-002
6.937659e+002,3.918392e-002
6.942480e+002,4.031730e-002
6.947302e+002,3.829314e-002
6.952123e+002,3.752894e-002
6.956944e+002,3.753111e-002
6.961765e+002,3.868357e-002
6.966586e+002,3.904136e-002
6.971407e+002,3.873283e-002
6.976229e+002,4.040631e-002
6.981050e+002,4.024939e-002
6.985871e+002,3.869534e-002
6.990692e+002,3.739681e-002
6.995513e+002,3.700577e-002
7.000334e+002,3.644644e-002
7.005156e+002,3.681174e-002
7.009977e+002,3.834204e-002
7.014798e+002,3.978209e-002
7.019619e+002,3.961624e-002
7.024440e+002,3.822580e-002
7.029261e+002,3.777560e-002
7.034083e+002,3.852195e-002
7.038904e+002,3.851148e-002
7.043725e+002,3.738176e-002
7.048546e+002,3.943080e-002
7.053367e+002,4.063383e-002
7.058188e+002,3.931532e-002
7.063010e+002,3.857974e-002
7.067831e+002,3.752919e-002
7.072652e+002,3.698561e-002
7.077473e+002,3.660481e-002
7.082294e+002,3.739230e-002
7.087115e+002,3.872577e-002
7.091937e+002,3.867962e-002
