6.498933e+002,5.839842e-002
6.503754e+002,5.591568e-002
6.508575e+002,5.864220e-002
6.513397e+002,5.942684e-002
6.518218e+002,5.843401e-002
6.523039e+002,5.841858e-002
6.527860e+002,5.948680e-002
6.532681e+002,5.451340e-002
6.537502e+002,5.394128e-002
6.542324e+002,5.713003e-002
6.547145e+002,5.564996e-002
6.551966e+002,5.391142e-002
6.556787e+002,5.773339e-002
6.561608e+002,5.928238e-002
6.566429e+002,5.796495e-002
6.571251e+002,5.847253e-002
6.576072e+002,5.599370e-002
6.580893e+002,5.350781e-002
6.585714e+002,5.614488e-002
6.590535e+002,5.700941e-002
6.595356e+002,5.247007e-002
6.600178e+002,4.981974e-002
6.604999e+002,4.842990e-002
6.609820e+002,4.755161e-002
6.614641e+002,4.940945e-002
6.619462e+002,5.187028e-002
6.624283e+002,4.945181e-002
6.629105e+002,4.689356e-002
6.633926e+002,4.824464e-002
6.638747e+002,5.067642e-002
6.643568e+002,5.056018e-002
6.648389e+002,4.936171e-002
6.653210e+002,4.973599e-002
6.658032e+002,4.907607e-002
6.662853e+002,4.957079e-002
6.667674e+002,4.931460e-002
6.672495e+002,4.200278e-002
6.677316e+002,2.541307e-002
6.682137e+002,3.750167e-002
6.686959e+002,4.593163e-002
6.691780e+002,4.710999e-002
6.696601e+002,4.854611e-002
6.701422e+002,4.979785e-002
6.706243e+002,4.873116e-002
6.711064e+002,4.868034e-002
6.715886e+002,4.912615e-002
6.720707e+002,4.641515e-002
6.725528e+002,4.197975e-002
6.730349e+002,4.293593e-002
6.735170e+002,4.543566e-002
6.739991e+002,4.398729e-002
6.744813e+002,4.164499e-002
6.749634e+002,4.313729e-002
6.754455e+002,4.285199e-002
6.759276e+002,4.253632e-002
6.764097e+002,4.609946e-002
6.768918e+002,4.578816e-002
6.773740e+002,4.222837e-002
6.778561e+002,4.360610e-002
6.783382e+002,4.693889e-002
6.788203e+002,4.548580e-002
6.793024e+002,4.469074e-002
6.797845e+002,4.746592e-002
6.802667e+002,4.521476e-002
