6.498933e+002,5.151598e-002
6.503754e+002,4.835026e-002
6.508575e+002,4.691327e-002
6.513397e+002,4.945300e-002
6.518218e+002,4.987463e-002
6.523039e+002,5.044555e-002
6.527860e+002,4.852799e-002
6.532681e+002,4.603568e-002
6.537502e+002,4.503742e-002
6.542324e+002,4.678730e-002
6.547145e+002,4.764822e-002
6.551966e+002,4.412382e-002
6.556787e+002,4.353148e-002
6.561608e+002,4.532431e-002
6.566429e+002,4.525448e-002
6.571251e+002,4.646714e-002
6.576072e+002,4.598581e-002
6.580893e+002,4.482874e-002
6.585714e+002,4.428222e-002
6.590535e+002,4.473875e-002
6.595356e+002,4.204834e-002
6.600178e+002,3.667806e-002
6.604999e+002,3.501653e-002
6.609820e+002,3.585303e-002
6.614641e+002,3.744864e-002
6.619462e+002,3.785158e-002
6.624283e+002,3.594761e-002
6.629105e+002,3.190981e-002
6.633926e+002,3.052520e-002
6.638747e+002,3.225892e-002
6.643568e+002,3.107083e-002
6.648389e+002,3.025548e-002
6.653210e+002,3.195653e-002
6.658032e+002,3.117566e-002
6.662853e+002,3.221136e-002
6.667674e+002,3.603181e-002
6.672495e+002,4.698275e-002
6.677316e+002,6.282561e-002
6.682137e+002,4.842849e-002
6.686959e+002,3.855794e-002
6.691780e+002,3.256221e-002
6.696601e+002,2.948883e-002
6.701422e+002,2.906090e-002
6.706243e+002,2.837328e-002
6.711064e+002,2.770086e-002
6.715886e+002,2.704219e-002
6.720707e+002,2.554617e-002
6.725528e+002,2.446463e-002
6.730349e+002,2.541121e-002
6.735170e+002,2.743480e-002
6.739991e+002,2.781262e-002
6.744813e+002,2.403126e-002
6.749634e+002,2.198373e-002
6.754455e+002,2.328687e-002
6.759276e+002,2.358510e-002
6.764097e+002,2.448517e-002
6.768918e+002,2.467497e-002
6.773740e+002,2.421434e-002
6.778561e+002,2.515722e-002
6.783382e+002,2.597145e-002
6.788203e+002,2.601275e-002
6.793024e+002,2.458502e-002
6.797845e+002,2.627055e-002
6.802667e+002,2.800911e-002
6.807488e+002,2.654012e-002
6.812309e+002,2.497174e-002
6.817130e+002,2.457699e-002
6.821951e+002,2.409724e-002
6.826772e+002,2.378315e-002
6.831594e+002,2.477897e-002
6.836415e+002,2.431739e-002
6.841236e+002,2.331658e-002
6.846057e+002,2.373436e-002
6.850878e+002,2.565002e-002
6.855699e+002,2.729188e-002
6.860521e+002,2.426592e-002
6.865342e+002,2.102643e-002
6.870163e+002,2.192790e-002
6.874984e+002,2.324506e-002
6.879805e+002,2.418951e-002
6.884626e+002,2.503558e-002
6.889448e+002,2.354715e-002
6.894269e+002,2.204528e-002
6.899090e+002,2.327456e-002
6.903911e+002,2.237877e-002
6.908732e+002,2.079508e-002
6.913553e+002,2.065780e-002
6.918375e+002,1.990379e-002
6.923196e+002,1.767821e-002
6.928017e+002,1.819044e-002
6.932838e+002,2.018319e-002
6.937659e+002,2.108729e-002
6.942480e+002,2.147153e-002
6.947302e+002,2.221941e-002
6.952123e+002,2.261582e-002
6.956944e+002,2.027074e-002
6.961765e+002,1.952964e-002
6.966586e+002,1.854356e-002
6.971407e+002,1.787113e-002
6.976229e+002,1.829718e-002
6.981050e+002,1.843019e-002
6.985871e+002,1.814853e-002
6.990692e+002,1.790158e-002
6.995513e+002,1.869463e-002
7.000334e+002,1.829148e-002
7.005156e+002,1.825053e-002
7.009977e+002,2.043151e-002
7.014798e+002,2.083630e-002
7.019619e+002,1.926680e-002
7.024440e+002,1.722470e-002
7.029261e+002,1.758666e-002
7.034083e+002,1.824023e-002
7.038904e+002,1.960142e-002
7.043725e+002,2.101265e-002
7.048546e+002,2.210068e-002
7.053367e+002,2.192253e-002
7.058188e+002,2.028053e-002
7.063010e+002,1.930230e-002
7.067831e+002,1.784834e-002
7.072652e+002,1.778009e-002
7.077473e+002,1.835970e-002
7.082294e+002,1.938974e-002
7.087115e+002,1.921312e-002
7.091937e+002,1.885181e-002
7.096758e+002,1.866869e-002
7.101579e+002,1.855642e-002
7.106400e+002,1.826853e-002
7.111221e+002,1.702238e-002
7.116042e+002,1.747971e-002
7.120864e+002,1.866201e-002
7.125685e+002,1.931152e-002
7.130506e+002,1.995500e-002
7.135327e+002,2.042540e-002
7.140148e+002,2.047107e-002
7.144969e+002,1.989575e-002
7.149791e+002,2.019694e-002
7.154612e+002,2.045662e-002
7.159433e+002,2.064501e-002
7.164254e+002,2.016379e-002
7.169075e+002,1.893784e-002
7.173896e+002,1.964458e-002
7.178718e+002,1.987053e-002
7.183539e+002,2.075288e-002
7.188360e+002,2.269373e-002
7.193181e+002,2.361498e-002
7.198002e+002,2.422773e-002
7.202823e+002,2.478507e-002
7.207645e+002,2.439204e-002
7.212466e+002,2.391018e-002
7.217287e+002,2.392415e-002
7.222108e+002,2.360553e-002
7.226929e+002,2.446526e-002
7.231750e+002,2.622296e-002
7.236572e+002,2.801543e-002
7.241393e+002,2.878034e-002
7.246214e+002,2.938930e-002
7.251035e+002,2.897150e-002
7.255856e+002,3.031193e-002
7.260677e+002,3.080017e-002
7.265499e+002,2.984970e-002
7.270320e+002,3.033030e-002
7.275141e+002,3.155942e-002
7.279962e+002,3.233795e-002
7.284783e+002,3.151552e-002
7.289604e+002,3.171437e-002
7.294426e+002,3.189951e-002
7.299247e+002,3.164615e-002
7.304068e+002,3.139052e-002
7.308889e+002,3.174060e-002
7.313710e+002,3.183929e-002
7.318531e+002,3.273285e-002
7.323353e+002,3.417966e-002
7.328174e+002,3.409181e-002
7.332995e+002,3.346675e-002
7.337816e+002,3.351964e-002
7.342637e+002,3.181315e-002
7.347458e+002,3.093674e-002
7.352280e+002,3.198103e-002
7.357101e+002,3.283650e-002
7.361922e+002,3.331199e-002
7.366743e+002,3.356184e-002
7.371564e+002,3.420067e-002
7.376385e+002,3.461337e-002
7.381207e+002,3.437109e-002
7.386028e+002,3.441291e-002
7.390849e+002,3.526816e-002
7.395670e+002,3.545356e-002
7.400491e+002,3.609877e-002
7.405313e+002,3.691107e-002
7.410134e+002,3.724264e-002
7.414955e+002,3.880609e-002
7.419776e+002,4.025186e-002
7.424597e+002,4.043235e-002
7.429418e+002,4.093658e-002
7.434240e+002,4.235817e-002
7.439061e+002,4.325650e-002
7.443882e+002,4.396738e-002
7.448703e+002,4.571736e-002
7.453524e+002,4.763553e-002
7.458345e+002,5.077167e-002
7.463167e+002,5.373780e-002
7.467988e+002,5.718215e-002
7.472809e+002,6.083810e-002
7.477630e+002,6.284935e-002
7.482451e+002,6.525905e-002
7.487272e+002,6.843614e-002
7.492094e+002,7.093474e-002
7.496915e+002,7.146603e-002
7.501736e+002,7.214763e-002
7.506557e+002,7.256628e-002
7.511378e+002,7.211453e-002
7.516199e+002,7.036062e-002
7.521021e+002,6.967376e-002
7.525842e+002,6.965890e-002
7.530663e+002,6.821986e-002
7.535484e+002,6.541815e-002
7.540305e+002,6.279586e-002
7.545126e+002,5.958629e-002
7.549948e+002,5.573181e-002
7.554769e+002,5.365265e-002
7.559590e+002,5.204673e-002
7.564411e+002,5.154837e-002
7.569232e+002,5.073909e-002
7.574053e+002,4.872411e-002
7.578875e+002,4.714234e-002
7.583696e+002,4.618406e-002
7.588517e+002,4.367798e-002
7.593338e+002,4.246017e-002
7.598159e+002,4.264790e-002
7.602980e+002,4.317857e-002
7.607802e+002,4.227168e-002
7.612623e+002,4.222183e-002
7.617444e+002,4.393134e-002
7.622265e+002,4.555928e-002
7.627086e+002,4.560057e-002
7.631907e+002,4.616987e-002
7.636729e+002,4.806321e-002
7.641550e+002,4.949329e-002
7.646371e+002,5.152714e-002
7.651192e+002,5.405050e-002
7.656013e+002,5.566254e-002
7.660834e+002,5.640944e-002
7.665656e+002,5.586225e-002
7.670477e+002,5.538052e-002
7.675298e+002,5.440376e-002
7.680119e+002,5.088953e-002
7.684940e+002,4.776637e-002
7.689761e+002,4.509719e-002
7.694583e+002,4.337390e-002
7.699404e+002,4.268409e-002
7.704225e+002,4.263207e-002
7.709046e+002,4.281279e-002
7.713867e+002,4.191144e-002
7.718688e+002,4.129416e-002
7.723510e+002,4.109506e-002
7.728331e+002,4.140411e-002
7.733152e+002,4.186998e-002
7.737973e+002,4.270453e-002
7.742794e+002,4.303122e-002
7.747615e+002,4.364061e-002
7.752437e+002,4.578871e-002
7.757258e+002,4.758566e-002
7.762079e+002,4.828179e-002
7.766900e+002,4.983561e-002
7.771721e+002,5.204711e-002
7.776542e+002,5.449638e-002
7.781364e+002,5.527356e-002
7.786185e+002,5.636922e-002
7.791006e+002,5.805356e-002
7.795827e+002,5.914244e-002
7.800648e+002,5.971142e-002
7.805469e+002,6.093469e-002
7.810291e+002,6.269544e-002
7.815112e+002,6.413511e-002
7.819933e+002,6.481079e-002
7.824754e+002,6.500629e-002
7.829575e+002,6.411629e-002
7.834396e+002,6.422837e-002
7.839218e+002,6.495769e-002
7.844039e+002,6.334288e-002
7.848860e+002,6.136217e-002
7.853681e+002,5.999699e-002
7.858502e+002,5.868741e-002
7.863323e+002,5.683195e-002
7.868145e+002,5.568209e-002
7.872966e+002,5.464805e-002
7.877787e+002,5.289360e-002
7.882608e+002,5.002994e-002
7.887429e+002,4.738742e-002
7.892250e+002,4.546189e-002
7.897072e+002,4.396382e-002
7.901893e+002,4.276719e-002
7.906714e+002,4.106152e-002
7.911535e+002,3.892190e-002
7.916356e+002,3.806116e-002
7.921177e+002,3.726347e-002
7.925999e+002,3.567152e-002
7.930820e+002,3.408149e-002
7.935641e+002,3.237343e-002
7.940462e+002,3.078267e-002
7.945283e+002,2.955717e-002
7.950104e+002,2.981690e-002
7.954926e+002,2.931620e-002
7.959747e+002,2.851818e-002
7.964568e+002,2.786045e-002
7.969389e+002,2.648043e-002
7.974210e+002,2.617436e-002
7.979031e+002,2.609317e-002
7.983853e+002,2.479563e-002
7.988674e+002,2.304247e-002
7.993495e+002,2.364087e-002
7.998316e+002,2.467711e-002
8.003137e+002,2.391137e-002
8.007958e+002,2.294000e-002
8.012780e+002,2.221167e-002
8.017601e+002,2.224584e-002
8.022422e+002,2.260894e-002
8.027243e+002,2.240215e-002
8.032064e+002,2.196808e-002
8.036885e+002,2.093782e-002
8.041707e+002,2.063299e-002
8.046528e+002,2.143303e-002
8.051349e+002,2.128542e-002
8.056170e+002,2.016139e-002
8.060991e+002,1.997814e-002
8.065812e+002,1.938711e-002
8.070634e+002,1.885772e-002
8.075455e+002,1.943947e-002
8.080276e+002,1.942869e-002
8.085097e+002,1.948978e-002
8.089918e+002,1.897069e-002
8.094739e+002,1.833962e-002
8.099561e+002,1.823356e-002
8.104382e+002,1.757620e-002
8.109203e+002,1.688370e-002
8.114024e+002,1.772566e-002
8.118845e+002,1.846835e-002
8.123666e+002,1.873780e-002
8.128488e+002,1.794799e-002
8.133309e+002,1.752835e-002
8.138130e+002,1.776473e-002
8.142951e+002,1.717781e-002
8.147772e+002,1.575230e-002
8.152593e+002,1.581807e-002
8.157415e+002,1.767634e-002
8.162236e+002,1.806721e-002
8.167057e+002,1.682129e-002
8.171878e+002,1.668740e-002
8.176699e+002,1.681915e-002
8.181520e+002,1.594826e-002
8.186342e+002,1.568112e-002
8.191163e+002,1.471905e-002
8.195984e+002,1.388348e-002
8.200805e+002,1.488954e-002
8.205626e+002,1.564694e-002
8.210447e+002,1.523014e-002
8.215269e+002,1.476985e-002
8.220090e+002,1.399287e-002
8.224911e+002,1.376893e-002
8.229732e+002,1.337299e-002
8.234553e+002,1.353632e-002
8.239374e+002,1.388283e-002
8.244196e+002,1.402394e-002
8.249017e+002,1.487175e-002
8.253838e+002,1.554552e-002
8.258659e+002,1.502295e-002
8.263480e+002,1.407705e-002
8.268301e+002,1.461562e-002
8.273123e+002,1.451886e-002
8.277944e+002,1.370716e-002
8.282765e+002,1.380696e-002
8.287586e+002,1.373801e-002
8.292407e+002,1.290552e-002
8.297228e+002,1.356968e-002
8.302050e+002,1.398873e-002
8.306871e+002,1.367109e-002
8.311692e+002,1.413028e-002
8.316513e+002,1.432961e-002
8.321334e+002,1.444116e-002
8.326155e+002,1.464989e-002
8.330977e+002,1.450385e-002
8.335798e+002,1.448011e-002
8.340619e+002,1.469636e-002
8.345440e+002,1.541394e-002
8.350261e+002,1.632398e-002
8.355082e+002,1.699967e-002
8.359904e+002,1.642975e-002
8.364725e+002,1.559470e-002
8.369546e+002,1.636988e-002
8.374367e+002,1.756064e-002
8.379188e+002,1.825533e-002
8.384009e+002,1.839510e-002
8.388831e+002,1.877049e-002
8.393652e+002,1.978916e-002
8.398473e+002,2.001557e-002
8.403294e+002,2.006537e-002
8.408115e+002,1.966888e-002
8.412936e+002,1.948646e-002
8.417758e+002,2.026404e-002
8.422579e+002,2.013640e-002
8.427400e+002,1.977300e-002
8.432221e+002,2.036980e-002
8.437042e+002,2.154541e-002
8.441863e+002,2.187207e-002
8.446685e+002,2.120369e-002
8.451506e+002,2.229540e-002
8.456327e+002,2.255903e-002
8.461148e+002,2.171271e-002
8.465969e+002,2.168283e-002
8.470790e+002,2.139829e-002
8.475612e+002,2.102083e-002
8.480433e+002,2.090069e-002
8.485254e+002,2.098949e-002
8.490075e+002,2.141326e-002
8.494896e+002,2.236053e-002
8.499717e+002,2.320102e-002
8.504539e+002,2.292288e-002
8.509360e+002,2.277016e-002
8.514181e+002,2.315450e-002
8.519002e+002,2.268511e-002
8.523823e+002,2.206864e-002
8.528644e+002,2.184736e-002
8.533466e+002,2.323087e-002
8.538287e+002,2.368607e-002
8.543108e+002,2.334707e-002
8.547929e+002,2.367733e-002
8.552750e+002,2.445078e-002
8.557571e+002,2.458123e-002
8.562393e+002,2.491471e-002
8.567214e+002,2.509694e-002
8.572035e+002,2.501740e-002
8.576856e+002,2.514240e-002
8.581677e+002,2.700301e-002
8.586498e+002,2.913963e-002
8.591320e+002,3.076076e-002
8.596141e+002,3.227459e-002
8.600962e+002,3.462156e-002
8.605783e+002,3.726253e-002
