6.498933e+002,6.383863e-002
6.503754e+002,6.264610e-002
6.508575e+002,5.887003e-002
6.513397e+002,5.905520e-002
6.518218e+002,5.728380e-002
6.523039e+002,5.340262e-002
6.527860e+002,5.150076e-002
6.532681e+002,5.153501e-002
6.537502e+002,5.062343e-002
6.542324e+002,5.148024e-002
6.547145e+002,5.093490e-002
6.551966e+002,4.699866e-002
6.556787e+002,4.917183e-002
6.561608e+002,5.166953e-002
6.566429e+002,4.831804e-002
6.571251e+002,4.550210e-002
6.576072e+002,4.787457e-002
6.580893e+002,5.019003e-002
6.585714e+002,5.008307e-002
6.590535e+002,4.581876e-002
6.595356e+002,4.269199e-002
6.600178e+002,4.359683e-002
6.604999e+002,4.160564e-002
6.609820e+002,4.205231e-002
6.614641e+002,4.287872e-002
6.619462e+002,4.389688e-002
6.624283e+002,4.301933e-002
6.629105e+002,3.975572e-002
6.633926e+002,3.930760e-002
6.638747e+002,4.169262e-002
6.643568e+002,4.160258e-002
6.648389e+002,4.035057e-002
6.653210e+002,4.157694e-002
6.658032e+002,4.281714e-002
6.662853e+002,4.225112e-002
6.667674e+002,4.684583e-002
6.672495e+002,6.245614e-002
6.677316e+002,9.806743e-002
6.682137e+002,7.501695e-002
6.686959e+002,5.039884e-002
6.691780e+002,4.083679e-002
6.696601e+002,3.757825e-002
6.701422e+002,3.655258e-002
6.706243e+002,3.675396e-002
6.711064e+002,3.740555e-002
6.715886e+002,3.652115e-002
6.720707e+002,3.379526e-002
6.725528e+002,3.018451e-002
6.730349e+002,2.906625e-002
6.735170e+002,3.247058e-002
6.739991e+002,3.325983e-002
6.744813e+002,3.132948e-002
6.749634e+002,2.922340e-002
6.754455e+002,2.908429e-002
6.759276e+002,3.054464e-002
6.764097e+002,3.063530e-002
6.768918e+002,3.103584e-002
6.773740e+002,3.220279e-002
6.778561e+002,3.287911e-002
6.783382e+002,3.416278e-002
6.788203e+002,3.430475e-002
6.793024e+002,3.313919e-002
6.797845e+002,3.698229e-002
6.802667e+002,3.812816e-002
6.807488e+002,3.406561e-002
6.812309e+002,3.430618e-002
6.817130e+002,3.586167e-002
6.821951e+002,3.529065e-002
6.826772e+002,3.354692e-002
6.831594e+002,3.537541e-002
6.836415e+002,3.586746e-002
6.841236e+002,3.338133e-002
6.846057e+002,3.090916e-002
6.850878e+002,3.111888e-002
6.855699e+002,3.294419e-002
6.860521e+002,3.183280e-002
6.865342e+002,3.084353e-002
6.870163e+002,3.149735e-002
6.874984e+002,3.141745e-002
6.879805e+002,3.104161e-002
6.884626e+002,3.238353e-002
6.889448e+002,3.058428e-002
6.894269e+002,2.901382e-002
6.899090e+002,3.156700e-002
6.903911e+002,3.101420e-002
6.908732e+002,2.799508e-002
6.913553e+002,2.758045e-002
6.918375e+002,2.764390e-002
6.923196e+002,2.591162e-002
6.928017e+002,2.670207e-002
6.932838e+002,2.708951e-002
6.937659e+002,2.722697e-002
6.942480e+002,2.905984e-002
6.947302e+002,2.878639e-002
6.952123e+002,2.740516e-002
6.956944e+002,2.721279e-002
6.961765e+002,3.041288e-002
6.966586e+002,3.047167e-002
6.971407e+002,2.838258e-002
6.976229e+002,2.991188e-002
6.981050e+002,3.079842e-002
6.985871e+002,2.912560e-002
6.990692e+002,2.744229e-002
6.995513e+002,2.794476e-002
7.000334e+002,2.867492e-002
7.005156e+002,2.796553e-002
7.009977e+002,2.764359e-002
7.014798e+002,2.780499e-002
7.019619e+002,2.717169e-002
7.024440e+002,2.665313e-002
7.029261e+002,2.726722e-002
7.034083e+002,2.697893e-002
7.038904e+002,2.678329e-002
7.043725e+002,2.590356e-002
7.048546e+002,2.618537e-002
7.053367e+002,2.573506e-002
7.058188e+002,2.503123e-002
7.063010e+002,2.504920e-002
7.067831e+002,2.461637e-002
