6.498933e+002,4.428472e-002
6.503754e+002,4.148689e-002
6.508575e+002,4.219185e-002
6.513397e+002,4.042188e-002
6.518218e+002,3.654977e-002
6.523039e+002,3.831493e-002
6.527860e+002,4.068812e-002
6.532681e+002,4.193819e-002
6.537502e+002,4.328710e-002
6.542324e+002,4.695857e-002
6.547145e+002,4.779559e-002
6.551966e+002,4.032203e-002
6.556787e+002,3.923074e-002
6.561608e+002,4.599859e-002
6.566429e+002,4.489910e-002
6.571251e+002,4.106352e-002
6.576072e+002,4.092853e-002
6.580893e+002,4.138096e-002
6.585714e+002,3.857217e-002
6.590535e+002,3.476705e-002
6.595356e+002,3.324459e-002
6.600178e+002,3.114461e-002
6.604999e+002,3.043051e-002
6.609820e+002,3.049157e-002
6.614641e+002,3.108410e-002
6.619462e+002,3.165976e-002
6.624283e+002,2.950436e-002
6.629105e+002,2.774703e-002
6.633926e+002,2.583527e-002
6.638747e+002,2.450550e-002
6.643568e+002,2.251489e-002
6.648389e+002,2.376621e-002
6.653210e+002,2.509020e-002
6.658032e+002,2.414659e-002
6.662853e+002,2.417704e-002
6.667674e+002,2.681332e-002
6.672495e+002,3.115337e-002
6.677316e+002,4.743103e-002
6.682137e+002,4.248001e-002
6.686959e+002,2.832404e-002
6.691780e+002,2.473182e-002
6.696601e+002,2.491650e-002
6.701422e+002,2.485106e-002
6.706243e+002,2.335994e-002
6.711064e+002,2.137097e-002
6.715886e+002,2.005634e-002
6.720707e+002,1.999136e-002
6.725528e+002,1.907319e-002
6.730349e+002,1.839109e-002
6.735170e+002,1.937329e-002
6.739991e+002,1.948292e-002
6.744813e+002,1.729489e-002
6.749634e+002,1.512164e-002
6.754455e+002,1.653107e-002
6.759276e+002,2.135812e-002
6.764097e+002,2.114441e-002
6.768918e+002,1.878499e-002
6.773740e+002,1.905408e-002
6.778561e+002,2.005555e-002
6.783382e+002,2.136766e-002
6.788203e+002,2.027560e-002
6.793024e+002,1.955241e-002
6.797845e+002,2.196546e-002
6.802667e+002,2.154370e-002
6.807488e+002,1.806790e-002
6.812309e+002,1.879537e-002
6.817130e+002,2.031559e-002
6.821951e+002,2.098685e-002
6.826772e+002,1.772179e-002
6.831594e+002,1.649834e-002
6.836415e+002,1.724990e-002
6.841236e+002,1.615245e-002
6.846057e+002,1.632990e-002
6.850878e+002,1.712039e-002
6.855699e+002,1.836527e-002
6.860521e+002,1.785659e-002
6.865342e+002,1.565862e-002
6.870163e+002,1.416427e-002
6.874984e+002,1.527935e-002
6.879805e+002,1.603537e-002
6.884626e+002,1.630692e-002
6.889448e+002,1.644534e-002
6.894269e+002,1.648740e-002
6.899090e+002,1.504946e-002
6.903911e+002,1.423627e-002
6.908732e+002,1.463591e-002
6.913553e+002,1.530070e-002
6.918375e+002,1.422808e-002
6.923196e+002,1.210824e-002
6.928017e+002,1.350176e-002
6.932838e+002,1.468899e-002
6.937659e+002,1.283473e-002
6.942480e+002,1.420826e-002
6.947302e+002,1.668685e-002
6.952123e+002,1.702452e-002
6.956944e+002,1.490278e-002
6.961765e+002,1.414421e-002
6.966586e+002,1.410070e-002
6.971407e+002,1.443311e-002
6.976229e+002,1.471017e-002
6.981050e+002,1.371622e-002
6.985871e+002,1.260320e-002
6.990692e+002,1.339243e-002
6.995513e+002,1.416814e-002
7.000334e+002,1.322533e-002
7.005156e+002,1.269145e-002
7.009977e+002,1.322731e-002
7.014798e+002,1.395711e-002
7.019619e+002,1.313960e-002
7.024440e+002,1.141903e-002
7.029261e+002,1.197900e-002
7.034083e+002,1.223807e-002
7.038904e+002,1.265293e-002
7.043725e+002,1.292654e-002
7.048546e+002,1.377833e-002
7.053367e+002,1.445366e-002
7.058188e+002,1.425044e-002
7.063010e+002,1.322912e-002
7.067831e+002,1.178633e-002
7.072652e+002,1.188721e-002
7.077473e+002,1.262090e-002
7.082294e+002,1.395280e-002
7.087115e+002,1.368172e-002
7.091937e+002,1.296652e-002
