6.498933e+002,6.112395e-002
6.503754e+002,5.985489e-002
6.508575e+002,5.708804e-002
6.513397e+002,5.661296e-002
6.518218e+002,5.546206e-002
6.523039e+002,5.775568e-002
6.527860e+002,5.845448e-002
6.532681e+002,5.402270e-002
6.537502e+002,5.176754e-002
6.542324e+002,5.438408e-002
6.547145e+002,5.357715e-002
6.551966e+002,5.107770e-002
6.556787e+002,5.343672e-002
6.561608e+002,5.537920e-002
6.566429e+002,5.657053e-002
6.571251e+002,5.472370e-002
6.576072e+002,5.218134e-002
6.580893e+002,5.177407e-002
6.585714e+002,5.330709e-002
6.590535e+002,5.303752e-002
6.595356e+002,4.852370e-002
6.600178e+002,4.645541e-002
6.604999e+002,4.730935e-002
6.609820e+002,4.798135e-002
6.614641e+002,4.704197e-002
6.619462e+002,4.834918e-002
6.624283e+002,4.811636e-002
6.629105e+002,4.507113e-002
6.633926e+002,4.273370e-002
6.638747e+002,4.230250e-002
6.643568e+002,4.194592e-002
6.648389e+002,4.377582e-002
6.653210e+002,4.518303e-002
6.658032e+002,4.229447e-002
6.662853e+002,4.203812e-002
6.667674e+002,4.456909e-002
6.672495e+002,4.597236e-002
6.677316e+002,5.659764e-002
6.682137e+002,6.183614e-002
6.686959e+002,5.594930e-002
6.691780e+002,5.006307e-002
6.696601e+002,4.670590e-002
6.701422e+002,4.461660e-002
6.706243e+002,4.202129e-002
6.711064e+002,4.137444e-002
6.715886e+002,4.252346e-002
6.720707e+002,4.112777e-002
6.725528e+002,3.837917e-002
6.730349e+002,3.808464e-002
6.735170e+002,3.966979e-002
6.739991e+002,4.042362e-002
6.744813e+002,4.002995e-002
6.749634e+002,3.876124e-002
6.754455e+002,3.731192e-002
6.759276e+002,3.808558e-002
6.764097e+002,3.935337e-002
6.768918e+002,3.940217e-002
6.773740e+002,3.863851e-002
6.778561e+002,3.913058e-002
6.783382e+002,4.132834e-002
6.788203e+002,3.963062e-002
6.793024e+002,3.932581e-002
6.797845e+002,4.224345e-002
6.802667e+002,4.204793e-002
6.807488e+002,3.878685e-002
6.812309e+002,3.933016e-002
6.817130e+002,4.001153e-002
6.821951e+002,3.837501e-002
6.826772e+002,3.700668e-002
6.831594e+002,3.856036e-002
6.836415e+002,3.852035e-002
6.841236e+002,3.697463e-002
6.846057e+002,3.744969e-002
6.850878e+002,3.769471e-002
6.855699e+002,3.788911e-002
6.860521e+002,3.629170e-002
6.865342e+002,3.452802e-002
6.870163e+002,3.555557e-002
6.874984e+002,3.825960e-002
6.879805e+002,3.935780e-002
6.884626e+002,3.974273e-002
6.889448e+002,3.885072e-002
6.894269e+002,3.835691e-002
6.899090e+002,3.902748e-002
6.903911e+002,3.652490e-002
6.908732e+002,3.472833e-002
6.913553e+002,3.559765e-002
6.918375e+002,3.532498e-002
6.923196e+002,3.374537e-002
6.928017e+002,3.458036e-002
6.932838e+002,3.584936e-002
6.937659e+002,3.495961e-002
6.942480e+002,3.634149e-002
6.947302e+002,3.708693e-002
6.952123e+002,3.561185e-002
6.956944e+002,3.399932e-002
6.961765e+002,3.527463e-002
6.966586e+002,3.568426e-002
6.971407e+002,3.475374e-002
6.976229e+002,3.574926e-002
6.981050e+002,3.520463e-002
6.985871e+002,3.324327e-002
6.990692e+002,3.281292e-002
6.995513e+002,3.435320e-002
7.000334e+002,3.445240e-002
7.005156e+002,3.347057e-002
7.009977e+002,3.505615e-002
7.014798e+002,3.622391e-002
7.019619e+002,3.486172e-002
7.024440e+002,3.386027e-002
7.029261e+002,3.443504e-002
7.034083e+002,3.484068e-002
7.038904e+002,3.457871e-002
7.043725e+002,3.394647e-002
7.048546e+002,3.495465e-002
7.053367e+002,3.521325e-002
7.058188e+002,3.457527e-002
7.063010e+002,3.394589e-002
7.067831e+002,3.260574e-002
7.072652e+002,3.266758e-002
7.077473e+002,3.344817e-002
7.082294e+002,3.393618e-002
7.087115e+002,3.308906e-002
7.091937e+002,3.284494e-002
7.096758e+002,3.278473e-002
7.101579e+002,3.310844e-002
7.106400e+002,3.397775e-002
7.111221e+002,3.317553e-002
7.116042e+002,3.268458e-002
7.120864e+002,3.378960e-002
7.125685e+002,3.393855e-002
7.130506e+002,3.348203e-002
7.135327e+002,3.380454e-002
7.140148e+002,3.462253e-002
7.144969e+002,3.332276e-002
7.149791e+002,3.282407e-002
7.154612e+002,3.423788e-002
7.159433e+002,3.510320e-002
7.164254e+002,3.493774e-002
7.169075e+002,3.449283e-002
7.173896e+002,3.461592e-002
7.178718e+002,3.481609e-002
7.183539e+002,3.479172e-002
7.188360e+002,3.578369e-002
7.193181e+002,3.660830e-002
7.198002e+002,3.721896e-002
7.202823e+002,3.754324e-002
7.207645e+002,3.760795e-002
7.212466e+002,3.733160e-002
7.217287e+002,3.676936e-002
7.222108e+002,3.667485e-002
7.226929e+002,3.692279e-002
7.231750e+002,3.824462e-002
7.236572e+002,3.964398e-002
7.241393e+002,4.069158e-002
7.246214e+002,4.162128e-002
7.251035e+002,4.185535e-002
7.255856e+002,4.176630e-002
7.260677e+002,4.226021e-002
7.265499e+002,4.172552e-002
7.270320e+002,4.247376e-002
7.275141e+002,4.398421e-002
7.279962e+002,4.413772e-002
