6.498933e+002,4.276719e-002
6.503754e+002,4.228183e-002
6.508575e+002,4.717115e-002
6.513397e+002,5.019070e-002
6.518218e+002,4.761442e-002
6.523039e+002,4.530982e-002
6.527860e+002,4.224955e-002
6.532681e+002,3.609103e-002
6.537502e+002,3.652745e-002
6.542324e+002,4.224885e-002
6.547145e+002,4.404802e-002
6.551966e+002,3.838536e-002
6.556787e+002,3.755585e-002
6.561608e+002,4.207246e-002
6.566429e+002,4.014882e-002
6.571251e+002,3.969204e-002
6.576072e+002,4.044813e-002
6.580893e+002,3.881352e-002
6.585714e+002,3.525849e-002
6.590535e+002,3.378541e-002
6.595356e+002,3.279473e-002
6.600178e+002,3.227306e-002
6.604999e+002,3.268301e-002
6.609820e+002,3.203571e-002
6.614641e+002,3.093976e-002
6.619462e+002,3.303653e-002
6.624283e+002,3.269801e-002
6.629105e+002,3.222720e-002
6.633926e+002,2.988405e-002
6.638747e+002,2.894171e-002
6.643568e+002,2.661441e-002
6.648389e+002,2.633081e-002
6.653210e+002,2.819115e-002
6.658032e+002,2.721226e-002
6.662853e+002,2.868058e-002
6.667674e+002,3.249011e-002
6.672495e+002,3.787529e-002
6.677316e+002,5.181532e-002
6.682137e+002,3.899156e-002
6.686959e+002,2.613892e-002
6.691780e+002,2.427541e-002
6.696601e+002,2.581941e-002
6.701422e+002,2.519872e-002
6.706243e+002,2.220835e-002
6.711064e+002,2.111428e-002
6.715886e+002,2.190636e-002
6.720707e+002,2.373808e-002
6.725528e+002,2.323524e-002
6.730349e+002,2.130502e-002
6.735170e+002,2.190437e-002
6.739991e+002,2.216253e-002
6.744813e+002,1.968646e-002
6.749634e+002,1.717699e-002
6.754455e+002,1.938798e-002
6.759276e+002,2.342068e-002
6.764097e+002,2.227060e-002
6.768918e+002,2.152650e-002
6.773740e+002,2.273762e-002
6.778561e+002,2.265568e-002
6.783382e+002,2.334718e-002
6.788203e+002,2.364493e-002
6.793024e+002,2.298824e-002
6.797845e+002,2.306067e-002
6.802667e+002,2.170662e-002
6.807488e+002,1.963394e-002
6.812309e+002,2.156300e-002
6.817130e+002,2.209503e-002
6.821951e+002,2.066777e-002
6.826772e+002,2.263292e-002
6.831594e+002,2.438818e-002
6.836415e+002,2.142506e-002
6.841236e+002,1.788639e-002
6.846057e+002,2.016754e-002
6.850878e+002,2.246446e-002
6.855699e+002,2.183252e-002
6.860521e+002,1.882035e-002
6.865342e+002,1.719736e-002
6.870163e+002,1.779563e-002
6.874984e+002,1.819047e-002
6.879805e+002,1.737731e-002
6.884626e+002,1.899924e-002
6.889448e+002,1.868712e-002
6.894269e+002,1.829811e-002
6.899090e+002,1.840862e-002
6.903911e+002,1.723166e-002
6.908732e+002,1.587598e-002
6.913553e+002,1.699940e-002
6.918375e+002,1.775831e-002
6.923196e+002,1.800577e-002
6.928017e+002,1.899654e-002
6.932838e+002,1.806020e-002
6.937659e+002,1.638072e-002
6.942480e+002,1.785411e-002
6.947302e+002,1.854135e-002
6.952123e+002,1.740904e-002
6.956944e+002,1.599405e-002
6.961765e+002,1.511900e-002
6.966586e+002,1.472550e-002
6.971407e+002,1.472529e-002
6.976229e+002,1.588367e-002
6.981050e+002,1.693083e-002
6.985871e+002,1.635650e-002
6.990692e+002,1.600102e-002
6.995513e+002,1.558230e-002
7.000334e+002,1.478175e-002
7.005156e+002,1.436701e-002
7.009977e+002,1.647029e-002
7.014798e+002,1.755906e-002
7.019619e+002,1.607824e-002
7.024440e+002,1.511427e-002
7.029261e+002,1.499146e-002
7.034083e+002,1.528258e-002
7.038904e+002,1.593444e-002
7.043725e+002,1.531051e-002
7.048546e+002,1.648702e-002
7.053367e+002,1.763435e-002
7.058188e+002,1.678712e-002
