6.498933e+002,4.650029e-002
6.503754e+002,4.686558e-002
6.508575e+002,4.490524e-002
6.513397e+002,4.449284e-002
6.518218e+002,4.625954e-002
6.523039e+002,4.698253e-002
6.527860e+002,4.378949e-002
6.532681e+002,3.839810e-002
6.537502e+002,4.055805e-002
6.542324e+002,4.304194e-002
6.547145e+002,4.296691e-002
6.551966e+002,3.996354e-002
6.556787e+002,3.912076e-002
6.561608e+002,4.103584e-002
6.566429e+002,4.169032e-002
6.571251e+002,4.175149e-002
6.576072e+002,4.280419e-002
6.580893e+002,4.260356e-002
6.585714e+002,3.898431e-002
6.590535e+002,3.447912e-002
6.595356e+002,3.246654e-002
6.600178e+002,3.091625e-002
6.604999e+002,3.011074e-002
6.609820e+002,3.113878e-002
6.614641e+002,3.196302e-002
6.619462e+002,3.203072e-002
6.624283e+002,3.134254e-002
6.629105e+002,2.827531e-002
6.633926e+002,2.748002e-002
6.638747e+002,3.104292e-002
6.643568e+002,2.916596e-002
6.648389e+002,2.745319e-002
6.653210e+002,2.804622e-002
6.658032e+002,2.557312e-002
6.662853e+002,2.674647e-002
6.667674e+002,3.095638e-002
6.672495e+002,3.826046e-002
6.677316e+002,5.174824e-002
6.682137e+002,4.156046e-002
6.686959e+002,3.253864e-002
6.691780e+002,2.929769e-002
6.696601e+002,2.758741e-002
6.701422e+002,2.597162e-002
6.706243e+002,2.385480e-002
6.711064e+002,2.221641e-002
6.715886e+002,2.079713e-002
6.720707e+002,2.021665e-002
6.725528e+002,2.060241e-002
6.730349e+002,2.049278e-002
6.735170e+002,2.124252e-002
6.739991e+002,2.135377e-002
6.744813e+002,1.674508e-002
6.749634e+002,1.514459e-002
6.754455e+002,1.879343e-002
6.759276e+002,2.215253e-002
6.764097e+002,2.274509e-002
6.768918e+002,2.516940e-002
6.773740e+002,2.396560e-002
6.778561e+002,2.009629e-002
6.783382e+002,2.104281e-002
6.788203e+002,2.279230e-002
6.793024e+002,2.432552e-002
6.797845e+002,2.642095e-002
6.802667e+002,2.479514e-002
6.807488e+002,1.974180e-002
6.812309e+002,1.905546e-002
6.817130e+002,2.015015e-002
6.821951e+002,1.962069e-002
6.826772e+002,2.000374e-002
6.831594e+002,2.233182e-002
6.836415e+002,2.283470e-002
6.841236e+002,2.064102e-002
6.846057e+002,2.005863e-002
6.850878e+002,2.190935e-002
6.855699e+002,2.253328e-002
6.860521e+002,2.007796e-002
6.865342e+002,1.884264e-002
6.870163e+002,1.889845e-002
6.874984e+002,1.970518e-002
6.879805e+002,1.955511e-002
6.884626e+002,2.100247e-002
6.889448e+002,1.961681e-002
6.894269e+002,1.864945e-002
6.899090e+002,2.043707e-002
6.903911e+002,1.764922e-002
6.908732e+002,1.712587e-002
6.913553e+002,1.851251e-002
6.918375e+002,1.784365e-002
6.923196e+002,1.453290e-002
6.928017e+002,1.406750e-002
6.932838e+002,1.638560e-002
6.937659e+002,1.675052e-002
6.942480e+002,1.688777e-002
6.947302e+002,1.846355e-002
6.952123e+002,1.775634e-002
6.956944e+002,1.578216e-002
6.961765e+002,1.652315e-002
6.966586e+002,1.707507e-002
6.971407e+002,1.566728e-002
6.976229e+002,1.617277e-002
6.981050e+002,1.516460e-002
6.985871e+002,1.426842e-002
6.990692e+002,1.552941e-002
6.995513e+002,1.771810e-002
7.000334e+002,1.756230e-002
7.005156e+002,1.552914e-002
7.009977e+002,1.696997e-002
7.014798e+002,1.858900e-002
7.019619e+002,1.697431e-002
7.024440e+002,1.565014e-002
7.029261e+002,1.558120e-002
7.034083e+002,1.605215e-002
7.038904e+002,1.593475e-002
7.043725e+002,1.525776e-002
7.048546e+002,1.667969e-002
7.053367e+002,1.656360e-002
7.058188e+002,1.550469e-002
7.063010e+002,1.545978e-002
7.067831e+002,1.491211e-002
7.072652e+002,1.410943e-002
7.077473e+002,1.431177e-002
7.082294e+002,1.453105e-002
7.087115e+002,1.529720e-002
7.091937e+002,1.604627e-002
7.096758e+002,1.505509e-002
7.101579e+002,1.537117e-002
7.106400e+002,1.590997e-002
7.111221e+002,1.567593e-002
7.116042e+002,1.730424e-002
7.120864e+002,1.672087e-002
7.125685e+002,1.532469e-002
7.130506e+002,1.490099e-002
7.135327e+002,1.526233e-002
7.140148e+002,1.635880e-002
7.144969e+002,1.753542e-002
7.149791e+002,1.791550e-002
7.154612e+002,1.805384e-002
7.159433e+002,1.878921e-002
7.164254e+002,1.965307e-002
7.169075e+002,1.836637e-002
7.173896e+002,1.735000e-002
7.178718e+002,1.865181e-002
7.183539e+002,1.892545e-002
7.188360e+002,1.827354e-002
7.193181e+002,1.989904e-002
7.198002e+002,2.113648e-002
7.202823e+002,2.176862e-002
7.207645e+002,2.067413e-002
7.212466e+002,1.943825e-002
7.217287e+002,2.077912e-002
7.222108e+002,2.288429e-002
7.226929e+002,2.269192e-002
7.231750e+002,2.285282e-002
7.236572e+002,2.387650e-002
7.241393e+002,2.414989e-002
7.246214e+002,2.571667e-002
7.251035e+002,2.640158e-002
7.255856e+002,2.649796e-002
7.260677e+002,2.724866e-002
7.265499e+002,2.805562e-002
7.270320e+002,2.914530e-002
7.275141e+002,2.974008e-002
7.279962e+002,3.009849e-002
7.284783e+002,2.922202e-002
7.289604e+002,2.921780e-002
7.294426e+002,2.929237e-002
7.299247e+002,2.935654e-002
7.304068e+002,2.853867e-002
7.308889e+002,2.858598e-002
7.313710e+002,2.945280e-002
7.318531e+002,2.917595e-002
7.323353e+002,2.942996e-002
7.328174e+002,2.949578e-002
7.332995e+002,3.042191e-002
7.337816e+002,3.077338e-002
7.342637e+002,3.032295e-002
7.347458e+002,2.991337e-002
7.352280e+002,2.946890e-002
7.357101e+002,2.950223e-002
7.361922e+002,3.009672e-002
7.366743e+002,3.091109e-002
7.371564e+002,3.117448e-002
7.376385e+002,3.215494e-002
7.381207e+002,3.203368e-002
7.386028e+002,3.139675e-002
7.390849e+002,3.203468e-002
7.395670e+002,3.271752e-002
7.400491e+002,3.391730e-002
7.405313e+002,3.577805e-002
7.410134e+002,3.634077e-002
7.414955e+002,3.689062e-002
7.419776e+002,3.720491e-002
7.424597e+002,3.745709e-002
7.429418e+002,3.867727e-002
7.434240e+002,3.982766e-002
7.439061e+002,4.040795e-002
7.443882e+002,4.184572e-002
7.448703e+002,4.526716e-002
7.453524e+002,4.814387e-002
7.458345e+002,4.975612e-002
7.463167e+002,5.229868e-002
7.467988e+002,5.615303e-002
7.472809e+002,6.004181e-002
7.477630e+002,6.202995e-002
7.482451e+002,6.475533e-002
7.487272e+002,6.763433e-002
7.492094e+002,6.992707e-002
7.496915e+002,7.141349e-002
7.501736e+002,7.158338e-002
7.506557e+002,7.165645e-002
7.511378e+002,7.196896e-002
7.516199e+002,7.040417e-002
7.521021e+002,6.780390e-002
7.525842e+002,6.711636e-002
7.530663e+002,6.643829e-002
7.535484e+002,6.287049e-002
7.540305e+002,6.025036e-002
7.545126e+002,5.815166e-002
7.549948e+002,5.460458e-002
7.554769e+002,5.240240e-002
7.559590e+002,5.134011e-002
7.564411e+002,4.969553e-002
7.569232e+002,4.806244e-002
7.574053e+002,4.538526e-002
7.578875e+002,4.348775e-002
7.583696e+002,4.345431e-002
7.588517e+002,4.045424e-002
7.593338e+002,4.003657e-002
7.598159e+002,4.114562e-002
7.602980e+002,4.070318e-002
7.607802e+002,3.960844e-002
7.612623e+002,3.957280e-002
7.617444e+002,4.035980e-002
7.622265e+002,4.043020e-002
7.627086e+002,4.125845e-002
7.631907e+002,4.236643e-002
7.636729e+002,4.441620e-002
7.641550e+002,4.721045e-002
7.646371e+002,4.929593e-002
7.651192e+002,5.091054e-002
7.656013e+002,5.101423e-002
7.660834e+002,5.211708e-002
7.665656e+002,5.317880e-002
7.670477e+002,5.177758e-002
7.675298e+002,4.968702e-002
7.680119e+002,4.767565e-002
7.684940e+002,4.558950e-002
7.689761e+002,4.352551e-002
7.694583e+002,4.185857e-002
7.699404e+002,4.052269e-002
7.704225e+002,3.908073e-002
7.709046e+002,3.844223e-002
7.713867e+002,3.792147e-002
7.718688e+002,3.727015e-002
7.723510e+002,3.697359e-002
7.728331e+002,3.676305e-002
7.733152e+002,3.743799e-002
7.737973e+002,3.853915e-002
7.742794e+002,3.899884e-002
7.747615e+002,3.998153e-002
7.752437e+002,4.166691e-002
7.757258e+002,4.309470e-002
7.762079e+002,4.321386e-002
7.766900e+002,4.553805e-002
7.771721e+002,4.740642e-002
7.776542e+002,4.880482e-002
7.781364e+002,4.973476e-002
7.786185e+002,5.082776e-002
7.791006e+002,5.164710e-002
7.795827e+002,5.263387e-002
7.800648e+002,5.334238e-002
7.805469e+002,5.525162e-002
7.810291e+002,5.659745e-002
7.815112e+002,5.790187e-002
7.819933e+002,6.071111e-002
7.824754e+002,6.119364e-002
7.829575e+002,5.946222e-002
7.834396e+002,5.960016e-002
7.839218e+002,6.003899e-002
7.844039e+002,5.868282e-002
7.848860e+002,5.706658e-002
7.853681e+002,5.682904e-002
7.858502e+002,5.515455e-002
7.863323e+002,5.244764e-002
7.868145e+002,5.127516e-002
7.872966e+002,5.088018e-002
7.877787e+002,4.915561e-002
7.882608e+002,4.603089e-002
7.887429e+002,4.375167e-002
7.892250e+002,4.201950e-002
7.897072e+002,4.081976e-002
7.901893e+002,3.933426e-002
7.906714e+002,3.784468e-002
7.911535e+002,3.694329e-002
7.916356e+002,3.492204e-002
7.921177e+002,3.259392e-002
7.925999e+002,3.141324e-002
7.930820e+002,3.041985e-002
7.935641e+002,3.015034e-002
7.940462e+002,2.929883e-002
7.945283e+002,2.808443e-002
7.950104e+002,2.785872e-002
7.954926e+002,2.725791e-002
7.959747e+002,2.670136e-002
7.964568e+002,2.543394e-002
7.969389e+002,2.480738e-002
7.974210e+002,2.526344e-002
7.979031e+002,2.387122e-002
7.983853e+002,2.198896e-002
7.988674e+002,2.050243e-002
7.993495e+002,2.084871e-002
7.998316e+002,2.184451e-002
