6.498933e+002,5.850240e-002
6.503754e+002,5.741965e-002
6.508575e+002,5.629924e-002
6.513397e+002,5.361321e-002
6.518218e+002,5.457918e-002
6.523039e+002,5.638627e-002
6.527860e+002,5.380838e-002
6.532681e+002,4.921922e-002
6.537502e+002,4.901415e-002
6.542324e+002,5.383737e-002
6.547145e+002,5.585708e-002
6.551966e+002,5.391734e-002
6.556787e+002,5.486542e-002
6.561608e+002,5.617011e-002
6.566429e+002,5.181286e-002
6.571251e+002,5.048552e-002
6.576072e+002,4.980658e-002
6.580893e+002,4.912029e-002
6.585714e+002,5.012037e-002
6.590535e+002,4.611140e-002
6.595356e+002,4.113061e-002
6.600178e+002,4.227712e-002
6.604999e+002,4.116168e-002
6.609820e+002,3.764434e-002
6.614641e+002,3.848527e-002
6.619462e+002,3.910600e-002
6.624283e+002,3.574638e-002
6.629105e+002,3.369796e-002
6.633926e+002,3.367444e-002
6.638747e+002,3.467635e-002
6.643568e+002,3.248386e-002
6.648389e+002,3.272477e-002
6.653210e+002,3.202434e-002
6.658032e+002,2.874526e-002
6.662853e+002,3.265743e-002
6.667674e+002,3.872153e-002
6.672495e+002,4.261314e-002
6.677316e+002,4.527665e-002
6.682137e+002,4.330321e-002
6.686959e+002,3.400419e-002
6.691780e+002,3.133147e-002
6.696601e+002,2.884358e-002
6.701422e+002,2.756262e-002
6.706243e+002,2.637257e-002
6.711064e+002,2.617798e-002
6.715886e+002,2.849465e-002
6.720707e+002,2.855749e-002
6.725528e+002,2.660698e-002
6.730349e+002,2.397562e-002
6.735170e+002,2.318396e-002
6.739991e+002,2.540973e-002
6.744813e+002,2.504141e-002
6.749634e+002,2.017430e-002
6.754455e+002,2.000489e-002
6.759276e+002,2.365304e-002
6.764097e+002,2.694565e-002
6.768918e+002,2.747119e-002
6.773740e+002,2.636468e-002
6.778561e+002,2.563519e-002
6.783382e+002,2.698640e-002
6.788203e+002,2.785611e-002
6.793024e+002,2.512868e-002
6.797845e+002,2.484787e-002
6.802667e+002,2.550049e-002
6.807488e+002,2.286679e-002
6.812309e+002,2.409854e-002
6.817130e+002,2.445036e-002
6.821951e+002,2.192410e-002
6.826772e+002,2.082716e-002
6.831594e+002,2.382683e-002
6.836415e+002,2.376919e-002
6.841236e+002,2.099596e-002
6.846057e+002,2.191040e-002
6.850878e+002,2.370878e-002
6.855699e+002,2.339718e-002
6.860521e+002,2.154677e-002
6.865342e+002,1.900800e-002
6.870163e+002,1.790137e-002
6.874984e+002,1.842092e-002
6.879805e+002,2.018510e-002
6.884626e+002,2.221386e-002
6.889448e+002,1.974932e-002
6.894269e+002,1.866076e-002
6.899090e+002,2.133634e-002
6.903911e+002,2.079723e-002
6.908732e+002,1.899703e-002
6.913553e+002,2.019235e-002
6.918375e+002,2.038438e-002
6.923196e+002,1.809042e-002
6.928017e+002,1.760957e-002
6.932838e+002,1.826964e-002
6.937659e+002,1.802742e-002
6.942480e+002,1.882436e-002
6.947302e+002,1.938309e-002
6.952123e+002,1.968136e-002
6.956944e+002,1.893569e-002
6.961765e+002,1.893867e-002
6.966586e+002,1.952562e-002
6.971407e+002,1.884686e-002
6.976229e+002,1.878101e-002
6.981050e+002,1.760926e-002
6.985871e+002,1.561067e-002
6.990692e+002,1.638942e-002
6.995513e+002,1.878094e-002
7.000334e+002,1.838508e-002
7.005156e+002,1.782390e-002
7.009977e+002,1.769833e-002
7.014798e+002,1.673199e-002
7.019619e+002,1.585618e-002
7.024440e+002,1.599484e-002
7.029261e+002,1.681375e-002
7.034083e+002,1.729793e-002
7.038904e+002,1.767424e-002
7.043725e+002,1.736969e-002
7.048546e+002,1.892649e-002
7.053367e+002,1.908963e-002
7.058188e+002,1.848657e-002
7.063010e+002,1.791646e-002
7.067831e+002,1.722773e-002
7.072652e+002,1.777750e-002
7.077473e+002,1.758804e-002
7.082294e+002,1.685718e-002
7.087115e+002,1.770250e-002
7.091937e+002,1.936993e-002
7.096758e+002,1.785514e-002
7.101579e+002,1.647521e-002
7.106400e+002,1.763448e-002
7.111221e+002,1.770188e-002
7.116042e+002,1.894258e-002
7.120864e+002,2.007172e-002
7.125685e+002,1.879655e-002
7.130506e+002,1.816041e-002
7.135327e+002,1.840129e-002
7.140148e+002,2.013765e-002
7.144969e+002,2.078274e-002
7.149791e+002,1.973760e-002
7.154612e+002,1.993366e-002
7.159433e+002,2.216588e-002
7.164254e+002,2.120953e-002
7.169075e+002,1.957300e-002
7.173896e+002,1.976957e-002
7.178718e+002,2.137688e-002
7.183539e+002,2.213091e-002
7.188360e+002,2.233478e-002
7.193181e+002,2.233478e-002
7.198002e+002,2.445685e-002
7.202823e+002,2.551278e-002
7.207645e+002,2.456213e-002
7.212466e+002,2.469107e-002
7.217287e+002,2.485520e-002
7.222108e+002,2.385505e-002
7.226929e+002,2.386296e-002
7.231750e+002,2.589248e-002
7.236572e+002,2.750776e-002
7.241393e+002,2.793829e-002
7.246214e+002,3.081770e-002
7.251035e+002,3.329718e-002
7.255856e+002,3.240385e-002
7.260677e+002,3.057528e-002
7.265499e+002,3.127642e-002
7.270320e+002,3.214973e-002
7.275141e+002,3.263547e-002
7.279962e+002,3.304283e-002
7.284783e+002,3.369496e-002
7.289604e+002,3.443242e-002
7.294426e+002,3.429141e-002
7.299247e+002,3.464316e-002
7.304068e+002,3.321297e-002
7.308889e+002,3.233213e-002
7.313710e+002,3.333167e-002
7.318531e+002,3.371211e-002
7.323353e+002,3.409385e-002
7.328174e+002,3.421422e-002
7.332995e+002,3.495059e-002
7.337816e+002,3.553637e-002
7.342637e+002,3.544332e-002
7.347458e+002,3.571929e-002
7.352280e+002,3.608052e-002
7.357101e+002,3.639881e-002
7.361922e+002,3.703424e-002
7.366743e+002,3.760846e-002
7.371564e+002,3.770172e-002
7.376385e+002,3.723040e-002
7.381207e+002,3.745189e-002
7.386028e+002,3.799954e-002
7.390849e+002,3.867528e-002
7.395670e+002,4.045032e-002
7.400491e+002,4.260810e-002
7.405313e+002,4.341843e-002
7.410134e+002,4.422569e-002
7.414955e+002,4.474110e-002
7.419776e+002,4.484160e-002
7.424597e+002,4.584372e-002
7.429418e+002,4.818081e-002
7.434240e+002,4.982791e-002
7.439061e+002,5.154750e-002
7.443882e+002,5.285737e-002
7.448703e+002,5.432227e-002
7.453524e+002,5.738520e-002
7.458345e+002,6.101106e-002
7.463167e+002,6.429979e-002
7.467988e+002,6.809977e-002
7.472809e+002,7.150552e-002
7.477630e+002,7.430615e-002
7.482451e+002,7.901756e-002
7.487272e+002,8.258691e-002
7.492094e+002,8.485225e-002
7.496915e+002,8.530653e-002
7.501736e+002,8.502276e-002
7.506557e+002,8.483166e-002
7.511378e+002,8.333734e-002
7.516199e+002,8.073257e-002
7.521021e+002,7.950819e-002
7.525842e+002,7.787439e-002
7.530663e+002,7.493012e-002
7.535484e+002,7.096119e-002
7.540305e+002,6.852330e-002
7.545126e+002,6.657287e-002
7.549948e+002,6.346742e-002
7.554769e+002,6.013557e-002
7.559590e+002,5.741935e-002
7.564411e+002,5.465399e-002
7.569232e+002,5.224486e-002
7.574053e+002,5.049389e-002
7.578875e+002,4.932937e-002
7.583696e+002,4.766807e-002
7.588517e+002,4.531240e-002
7.593338e+002,4.485258e-002
7.598159e+002,4.521940e-002
7.602980e+002,4.511274e-002
7.607802e+002,4.360397e-002
7.612623e+002,4.300579e-002
7.617444e+002,4.359090e-002
7.622265e+002,4.449391e-002
7.627086e+002,4.568817e-002
7.631907e+002,4.666439e-002
7.636729e+002,4.800544e-002
7.641550e+002,5.011111e-002
7.646371e+002,5.219322e-002
7.651192e+002,5.376420e-002
7.656013e+002,5.465542e-002
7.660834e+002,5.542648e-002
7.665656e+002,5.550532e-002
7.670477e+002,5.406791e-002
7.675298e+002,5.255593e-002
7.680119e+002,5.004924e-002
7.684940e+002,4.680129e-002
7.689761e+002,4.546248e-002
7.694583e+002,4.303638e-002
7.699404e+002,4.058417e-002
7.704225e+002,3.959494e-002
7.709046e+002,3.955973e-002
7.713867e+002,3.825793e-002
7.718688e+002,3.790733e-002
7.723510e+002,3.779125e-002
7.728331e+002,3.663924e-002
7.733152e+002,3.602897e-002
7.737973e+002,3.784023e-002
7.742794e+002,3.807343e-002
7.747615e+002,3.803400e-002
7.752437e+002,3.992181e-002
7.757258e+002,4.126847e-002
7.762079e+002,4.146925e-002
7.766900e+002,4.343538e-002
7.771721e+002,4.504492e-002
7.776542e+002,4.534943e-002
7.781364e+002,4.590150e-002
7.786185e+002,4.862779e-002
7.791006e+002,5.125253e-002
7.795827e+002,5.291156e-002
7.800648e+002,5.420641e-002
7.805469e+002,5.503535e-002
7.810291e+002,5.636043e-002
7.815112e+002,5.848909e-002
7.819933e+002,6.100573e-002
7.824754e+002,6.203324e-002
7.829575e+002,6.105000e-002
7.834396e+002,6.068932e-002
7.839218e+002,6.068219e-002
7.844039e+002,5.949406e-002
7.848860e+002,5.778074e-002
7.853681e+002,5.714579e-002
7.858502e+002,5.788074e-002
7.863323e+002,5.675929e-002
7.868145e+002,5.389619e-002
7.872966e+002,5.178303e-002
