6.498933e+002,6.036498e-002
6.503754e+002,5.737537e-002
6.508575e+002,5.401992e-002
6.513397e+002,5.457403e-002
6.518218e+002,5.524895e-002
6.523039e+002,5.605262e-002
6.527860e+002,5.505336e-002
6.532681e+002,5.089370e-002
6.537502e+002,5.124850e-002
6.542324e+002,5.621453e-002
6.547145e+002,5.465670e-002
6.551966e+002,4.974851e-002
6.556787e+002,4.911142e-002
6.561608e+002,5.085495e-002
6.566429e+002,5.212339e-002
6.571251e+002,5.159956e-002
6.576072e+002,4.843193e-002
6.580893e+002,4.693874e-002
6.585714e+002,4.722826e-002
6.590535e+002,4.529368e-002
6.595356e+002,4.324654e-002
6.600178e+002,3.892128e-002
6.604999e+002,3.616046e-002
6.609820e+002,3.864623e-002
6.614641e+002,4.085499e-002
6.619462e+002,4.089478e-002
6.624283e+002,3.846659e-002
6.629105e+002,3.516313e-002
6.633926e+002,3.423720e-002
6.638747e+002,3.456677e-002
6.643568e+002,3.404945e-002
6.648389e+002,3.463620e-002
6.653210e+002,3.361626e-002
6.658032e+002,3.062641e-002
6.662853e+002,3.140901e-002
6.667674e+002,3.536653e-002
6.672495e+002,4.628766e-002
6.677316e+002,7.082829e-002
6.682137e+002,4.223808e-002
6.686959e+002,2.737756e-002
6.691780e+002,2.540457e-002
6.696601e+002,2.672074e-002
6.701422e+002,2.878654e-002
6.706243e+002,2.880991e-002
6.711064e+002,2.595235e-002
6.715886e+002,2.468654e-002
6.720707e+002,2.589776e-002
6.725528e+002,2.592178e-002
6.730349e+002,2.853088e-002
6.735170e+002,2.969250e-002
6.739991e+002,2.778182e-002
6.744813e+002,2.476283e-002
6.749634e+002,2.272620e-002
6.754455e+002,2.130136e-002
6.759276e+002,2.200921e-002
6.764097e+002,2.448763e-002
6.768918e+002,2.666409e-002
6.773740e+002,2.582405e-002
6.778561e+002,2.415521e-002
6.783382e+002,2.496689e-002
6.788203e+002,2.597922e-002
6.793024e+002,2.564626e-002
6.797845e+002,2.778726e-002
6.802667e+002,2.851914e-002
6.807488e+002,2.554979e-002
6.812309e+002,2.449604e-002
6.817130e+002,2.554508e-002
