6.498933e+002,4.362416e-002
6.503754e+002,4.298955e-002
6.508575e+002,4.657841e-002
6.513397e+002,4.654248e-002
6.518218e+002,4.333410e-002
6.523039e+002,4.431774e-002
6.527860e+002,4.285469e-002
6.532681e+002,3.724347e-002
6.537502e+002,3.665582e-002
6.542324e+002,4.155507e-002
6.547145e+002,4.107048e-002
6.551966e+002,3.759299e-002
6.556787e+002,3.872664e-002
6.561608e+002,4.055071e-002
6.566429e+002,4.026037e-002
6.571251e+002,4.184029e-002
6.576072e+002,3.963505e-002
6.580893e+002,3.943319e-002
6.585714e+002,3.744102e-002
6.590535e+002,3.403253e-002
6.595356e+002,3.318575e-002
6.600178e+002,3.334401e-002
6.604999e+002,3.389191e-002
6.609820e+002,3.223962e-002
6.614641e+002,2.872986e-002
6.619462e+002,2.948046e-002
6.624283e+002,2.879971e-002
6.629105e+002,2.663611e-002
6.633926e+002,2.444850e-002
6.638747e+002,2.583889e-002
6.643568e+002,2.462223e-002
6.648389e+002,2.495082e-002
6.653210e+002,2.747981e-002
6.658032e+002,2.582419e-002
6.662853e+002,2.702314e-002
6.667674e+002,2.995672e-002
6.672495e+002,2.834799e-002
6.677316e+002,1.511197e-002
6.682137e+002,2.612671e-002
6.686959e+002,2.665295e-002
6.691780e+002,2.504892e-002
6.696601e+002,2.473586e-002
6.701422e+002,2.481009e-002
6.706243e+002,2.455157e-002
6.711064e+002,2.510094e-002
6.715886e+002,2.385260e-002
6.720707e+002,2.189904e-002
6.725528e+002,2.115523e-002
6.730349e+002,2.060519e-002
6.735170e+002,2.156874e-002
6.739991e+002,2.281507e-002
6.744813e+002,1.957296e-002
6.749634e+002,1.684733e-002
6.754455e+002,1.715193e-002
6.759276e+002,1.793929e-002
6.764097e+002,1.997828e-002
6.768918e+002,2.142575e-002
6.773740e+002,2.067156e-002
6.778561e+002,1.999902e-002
6.783382e+002,2.142791e-002
6.788203e+002,2.219392e-002
6.793024e+002,2.370476e-002
6.797845e+002,2.432577e-002
6.802667e+002,2.221833e-002
6.807488e+002,1.791519e-002
6.812309e+002,1.683004e-002
6.817130e+002,1.825675e-002
6.821951e+002,1.820961e-002
6.826772e+002,1.693555e-002
6.831594e+002,1.758379e-002
6.836415e+002,1.998674e-002
6.841236e+002,1.967776e-002
6.846057e+002,1.866166e-002
6.850878e+002,2.010461e-002
6.855699e+002,2.096397e-002
6.860521e+002,1.808206e-002
6.865342e+002,1.619492e-002
6.870163e+002,1.742780e-002
6.874984e+002,1.806946e-002
6.879805e+002,1.635866e-002
