6.498933e+002,6.232746e-002
6.503754e+002,6.207521e-002
6.508575e+002,6.188932e-002
6.513397e+002,6.331977e-002
6.518218e+002,6.173304e-002
6.523039e+002,5.734172e-002
6.527860e+002,5.388186e-002
6.532681e+002,5.329004e-002
6.537502e+002,5.741255e-002
6.542324e+002,6.249023e-002
6.547145e+002,6.217346e-002
6.551966e+002,5.551552e-002
6.556787e+002,5.674865e-002
6.561608e+002,6.003766e-002
6.566429e+002,5.827457e-002
6.571251e+002,5.494735e-002
6.576072e+002,5.524511e-002
6.580893e+002,5.584714e-002
6.585714e+002,5.550746e-002
6.590535e+002,5.194421e-002
6.595356e+002,4.946269e-002
6.600178e+002,4.710586e-002
6.604999e+002,4.494823e-002
6.609820e+002,4.651785e-002
6.614641e+002,4.571976e-002
6.619462e+002,4.552021e-002
6.624283e+002,4.618277e-002
6.629105e+002,4.425918e-002
6.633926e+002,4.055602e-002
6.638747e+002,4.087243e-002
6.643568e+002,4.234871e-002
6.648389e+002,4.264761e-002
6.653210e+002,4.118769e-002
6.658032e+002,3.975507e-002
6.662853e+002,4.238243e-002
6.667674e+002,4.888609e-002
6.672495e+002,5.953855e-002
6.677316e+002,8.852617e-002
6.682137e+002,7.199242e-002
6.686959e+002,5.615325e-002
6.691780e+002,4.889251e-002
6.696601e+002,4.418955e-002
6.701422e+002,4.117928e-002
6.706243e+002,3.911184e-002
6.711064e+002,4.030705e-002
6.715886e+002,4.021671e-002
6.720707e+002,3.769298e-002
6.725528e+002,3.603905e-002
6.730349e+002,3.624693e-002
6.735170e+002,3.772586e-002
6.739991e+002,4.033857e-002
6.744813e+002,3.864866e-002
6.749634e+002,3.618051e-002
6.754455e+002,3.558560e-002
6.759276e+002,3.641394e-002
6.764097e+002,3.657540e-002
6.768918e+002,3.670893e-002
6.773740e+002,3.683958e-002
6.778561e+002,3.856898e-002
6.783382e+002,3.888059e-002
6.788203e+002,3.630748e-002
6.793024e+002,3.535564e-002
6.797845e+002,3.784034e-002
6.802667e+002,3.797003e-002
6.807488e+002,3.498033e-002
6.812309e+002,3.575092e-002
6.817130e+002,3.698957e-002
6.821951e+002,3.679926e-002
6.826772e+002,3.693181e-002
6.831594e+002,3.729986e-002
6.836415e+002,3.682851e-002
6.841236e+002,3.619885e-002
6.846057e+002,3.574034e-002
6.850878e+002,3.645754e-002
6.855699e+002,3.742000e-002
6.860521e+002,3.609330e-002
6.865342e+002,3.498909e-002
6.870163e+002,3.462920e-002
6.874984e+002,3.454607e-002
6.879805e+002,3.597004e-002
6.884626e+002,3.865822e-002
6.889448e+002,3.698387e-002
6.894269e+002,3.418167e-002
6.899090e+002,3.479003e-002
6.903911e+002,3.356911e-002
6.908732e+002,3.195086e-002
6.913553e+002,3.319509e-002
6.918375e+002,3.238882e-002
6.923196e+002,2.985356e-002
6.928017e+002,3.150294e-002
6.932838e+002,3.304100e-002
6.937659e+002,3.112208e-002
6.942480e+002,3.126153e-002
6.947302e+002,3.229222e-002
6.952123e+002,3.257628e-002
6.956944e+002,3.114525e-002
6.961765e+002,3.081109e-002
6.966586e+002,3.137267e-002
6.971407e+002,3.098723e-002
6.976229e+002,3.207748e-002
6.981050e+002,3.235880e-002
6.985871e+002,3.120827e-002
6.990692e+002,3.183622e-002
6.995513e+002,3.260507e-002
7.000334e+002,3.101008e-002
7.005156e+002,2.972595e-002
7.009977e+002,3.085900e-002
7.014798e+002,3.188821e-002
7.019619e+002,3.076499e-002
7.024440e+002,2.948180e-002
7.029261e+002,3.028255e-002
7.034083e+002,3.052683e-002
7.038904e+002,3.095200e-002
7.043725e+002,3.092411e-002
7.048546e+002,3.110603e-002
7.053367e+002,3.069280e-002
7.058188e+002,3.115056e-002
7.063010e+002,3.084186e-002
7.067831e+002,2.947489e-002
7.072652e+002,2.863822e-002
7.077473e+002,2.878558e-002
7.082294e+002,3.051955e-002
7.087115e+002,2.992750e-002
7.091937e+002,2.894876e-002
7.096758e+002,2.960278e-002
7.101579e+002,2.998078e-002
7.106400e+002,3.036900e-002
7.111221e+002,2.888402e-002
7.116042e+002,2.841997e-002
7.120864e+002,2.915008e-002
7.125685e+002,2.912631e-002
7.130506e+002,2.894879e-002
7.135327e+002,2.982308e-002
7.140148e+002,3.020465e-002
7.144969e+002,3.084175e-002
7.149791e+002,3.166522e-002
7.154612e+002,3.189555e-002
7.159433e+002,3.211109e-002
7.164254e+002,3.231753e-002
7.169075e+002,3.227791e-002
7.173896e+002,3.141852e-002
7.178718e+002,3.037831e-002
7.183539e+002,3.113586e-002
7.188360e+002,3.263661e-002
7.193181e+002,3.369367e-002
7.198002e+002,3.535672e-002
7.202823e+002,3.587754e-002
7.207645e+002,3.486370e-002
7.212466e+002,3.379387e-002
7.217287e+002,3.314216e-002
7.222108e+002,3.273295e-002
7.226929e+002,3.372980e-002
7.231750e+002,3.593685e-002
7.236572e+002,3.688550e-002
7.241393e+002,3.586865e-002
7.246214e+002,3.692868e-002
7.251035e+002,3.851246e-002
7.255856e+002,3.843079e-002
7.260677e+002,3.904861e-002
7.265499e+002,3.918831e-002
7.270320e+002,3.973804e-002
7.275141e+002,4.091233e-002
7.279962e+002,4.142284e-002
7.284783e+002,4.110362e-002
7.289604e+002,4.153501e-002
7.294426e+002,4.137586e-002
7.299247e+002,4.085874e-002
7.304068e+002,4.000263e-002
7.308889e+002,3.963733e-002
7.313710e+002,4.010528e-002
7.318531e+002,4.037297e-002
7.323353e+002,4.164451e-002
7.328174e+002,4.130855e-002
7.332995e+002,4.030428e-002
7.337816e+002,4.059774e-002
7.342637e+002,4.049931e-002
7.347458e+002,4.030421e-002
7.352280e+002,4.073539e-002
