6.498933e+002,5.966660e-002
6.503754e+002,5.536117e-002
6.508575e+002,5.557242e-002
6.513397e+002,5.676296e-002
6.518218e+002,5.441014e-002
6.523039e+002,5.627827e-002
6.527860e+002,5.764128e-002
6.532681e+002,5.460717e-002
6.537502e+002,5.180775e-002
6.542324e+002,5.170894e-002
6.547145e+002,4.910846e-002
6.551966e+002,4.471645e-002
6.556787e+002,4.761531e-002
6.561608e+002,5.108612e-002
6.566429e+002,5.171588e-002
6.571251e+002,5.058010e-002
6.576072e+002,4.923747e-002
6.580893e+002,4.944747e-002
6.585714e+002,4.741167e-002
6.590535e+002,4.302577e-002
6.595356e+002,4.382379e-002
6.600178e+002,4.269067e-002
6.604999e+002,3.874117e-002
6.609820e+002,3.766309e-002
6.614641e+002,3.847807e-002
6.619462e+002,4.122270e-002
6.624283e+002,4.026240e-002
6.629105e+002,3.531330e-002
6.633926e+002,3.411460e-002
6.638747e+002,3.671614e-002
6.643568e+002,3.678865e-002
6.648389e+002,3.401236e-002
6.653210e+002,3.234691e-002
6.658032e+002,3.021832e-002
6.662853e+002,3.004384e-002
6.667674e+002,3.550023e-002
6.672495e+002,4.530843e-002
6.677316e+002,6.749350e-002
6.682137e+002,5.198108e-002
6.686959e+002,3.833519e-002
6.691780e+002,3.454549e-002
6.696601e+002,3.130348e-002
6.701422e+002,2.880665e-002
6.706243e+002,2.609346e-002
6.711064e+002,2.475627e-002
6.715886e+002,2.504039e-002
6.720707e+002,2.604947e-002
6.725528e+002,2.481847e-002
6.730349e+002,2.523162e-002
6.735170e+002,2.688959e-002
6.739991e+002,2.668759e-002
6.744813e+002,2.526565e-002
6.749634e+002,2.491510e-002
6.754455e+002,2.556578e-002
6.759276e+002,2.724207e-002
6.764097e+002,2.601440e-002
6.768918e+002,2.401228e-002
6.773740e+002,2.274080e-002
6.778561e+002,2.351706e-002
6.783382e+002,2.669280e-002
6.788203e+002,2.709565e-002
6.793024e+002,2.638165e-002
6.797845e+002,2.779174e-002
6.802667e+002,2.818475e-002
6.807488e+002,2.318448e-002
6.812309e+002,2.260367e-002
6.817130e+002,2.520768e-002
6.821951e+002,2.372684e-002
6.826772e+002,2.108207e-002
6.831594e+002,2.325530e-002
6.836415e+002,2.502961e-002
6.841236e+002,2.259858e-002
6.846057e+002,2.278287e-002
6.850878e+002,2.498044e-002
6.855699e+002,2.577848e-002
6.860521e+002,2.332658e-002
6.865342e+002,2.108416e-002
6.870163e+002,2.277324e-002
6.874984e+002,2.375753e-002
6.879805e+002,2.324446e-002
6.884626e+002,2.201297e-002
6.889448e+002,2.024842e-002
6.894269e+002,2.021218e-002
6.899090e+002,2.076543e-002
6.903911e+002,1.829842e-002
6.908732e+002,1.639015e-002
6.913553e+002,1.891576e-002
6.918375e+002,2.055867e-002
6.923196e+002,1.909441e-002
6.928017e+002,2.016729e-002
6.932838e+002,2.016157e-002
6.937659e+002,1.813160e-002
6.942480e+002,1.867491e-002
6.947302e+002,2.011555e-002
6.952123e+002,2.060606e-002
6.956944e+002,1.987108e-002
6.961765e+002,2.004378e-002
6.966586e+002,2.055913e-002
6.971407e+002,2.007168e-002
6.976229e+002,2.058800e-002
6.981050e+002,2.032820e-002
6.985871e+002,1.794961e-002
6.990692e+002,1.689246e-002
6.995513e+002,1.795175e-002
7.000334e+002,1.746546e-002
7.005156e+002,1.801115e-002
7.009977e+002,2.009594e-002
7.014798e+002,2.035053e-002
7.019619e+002,1.832455e-002
7.024440e+002,1.715517e-002
7.029261e+002,1.658807e-002
7.034083e+002,1.733731e-002
7.038904e+002,1.799285e-002
7.043725e+002,1.634160e-002
7.048546e+002,1.844319e-002
7.053367e+002,1.962836e-002
7.058188e+002,1.798363e-002
7.063010e+002,1.858588e-002
7.067831e+002,1.850459e-002
7.072652e+002,1.740628e-002
7.077473e+002,1.793069e-002
7.082294e+002,1.830579e-002
7.087115e+002,1.794550e-002
7.091937e+002,1.866564e-002
7.096758e+002,1.910965e-002
7.101579e+002,1.997571e-002
7.106400e+002,2.115192e-002
7.111221e+002,1.925617e-002
7.116042e+002,1.880831e-002
7.120864e+002,2.055795e-002
7.125685e+002,2.029341e-002
7.130506e+002,1.904611e-002
7.135327e+002,1.928800e-002
7.140148e+002,2.133609e-002
7.144969e+002,2.060721e-002
7.149791e+002,1.961761e-002
7.154612e+002,2.092457e-002
7.159433e+002,2.288439e-002
7.164254e+002,2.233325e-002
7.169075e+002,2.105338e-002
7.173896e+002,2.046957e-002
7.178718e+002,1.908815e-002
7.183539e+002,1.877001e-002
7.188360e+002,2.128862e-002
7.193181e+002,2.372058e-002
7.198002e+002,2.486250e-002
7.202823e+002,2.458520e-002
7.207645e+002,2.521765e-002
7.212466e+002,2.546293e-002
7.217287e+002,2.468251e-002
7.222108e+002,2.555088e-002
7.226929e+002,2.698270e-002
7.231750e+002,2.846532e-002
7.236572e+002,2.924109e-002
7.241393e+002,2.901793e-002
7.246214e+002,3.079800e-002
7.251035e+002,3.112347e-002
7.255856e+002,3.109054e-002
7.260677e+002,3.234184e-002
7.265499e+002,3.218370e-002
7.270320e+002,3.235612e-002
7.275141e+002,3.387295e-002
7.279962e+002,3.417030e-002
7.284783e+002,3.377363e-002
7.289604e+002,3.452468e-002
7.294426e+002,3.517075e-002
7.299247e+002,3.513550e-002
7.304068e+002,3.443285e-002
7.308889e+002,3.449512e-002
7.313710e+002,3.334061e-002
7.318531e+002,3.396112e-002
7.323353e+002,3.573649e-002
7.328174e+002,3.580942e-002
7.332995e+002,3.505485e-002
7.337816e+002,3.494851e-002
7.342637e+002,3.510249e-002
