6.498933e+002,6.405715e-002
6.503754e+002,6.447630e-002
6.508575e+002,6.101663e-002
6.513397e+002,5.826544e-002
6.518218e+002,5.964863e-002
6.523039e+002,6.424416e-002
6.527860e+002,6.685881e-002
6.532681e+002,6.632420e-002
6.537502e+002,6.249329e-002
6.542324e+002,6.259764e-002
6.547145e+002,6.445362e-002
6.551966e+002,6.434333e-002
6.556787e+002,6.406821e-002
6.561608e+002,6.043836e-002
6.566429e+002,5.486824e-002
6.571251e+002,5.325187e-002
6.576072e+002,5.378003e-002
6.580893e+002,5.139154e-002
6.585714e+002,5.261498e-002
6.590535e+002,5.562687e-002
6.595356e+002,5.530837e-002
6.600178e+002,5.175100e-002
6.604999e+002,4.840871e-002
6.609820e+002,4.703699e-002
6.614641e+002,4.760033e-002
6.619462e+002,4.865873e-002
6.624283e+002,4.820140e-002
6.629105e+002,4.772902e-002
6.633926e+002,4.537445e-002
6.638747e+002,4.225280e-002
6.643568e+002,3.955062e-002
6.648389e+002,4.040417e-002
6.653210e+002,4.181285e-002
6.658032e+002,4.278865e-002
6.662853e+002,4.242287e-002
6.667674e+002,4.393189e-002
6.672495e+002,4.595619e-002
6.677316e+002,3.375942e-002
6.682137e+002,3.046140e-002
6.686959e+002,3.648587e-002
6.691780e+002,3.908385e-002
6.696601e+002,3.745572e-002
6.701422e+002,3.703641e-002
6.706243e+002,3.596932e-002
6.711064e+002,3.577632e-002
6.715886e+002,3.717709e-002
6.720707e+002,3.810786e-002
6.725528e+002,3.738302e-002
6.730349e+002,3.515637e-002
6.735170e+002,3.500137e-002
6.739991e+002,3.518838e-002
6.744813e+002,3.418945e-002
6.749634e+002,3.513600e-002
6.754455e+002,3.563217e-002
6.759276e+002,3.532297e-002
6.764097e+002,3.430669e-002
6.768918e+002,3.417518e-002
6.773740e+002,3.524624e-002
6.778561e+002,3.516212e-002
6.783382e+002,3.588549e-002
6.788203e+002,3.505360e-002
6.793024e+002,3.413335e-002
6.797845e+002,3.589460e-002
6.802667e+002,3.613633e-002
6.807488e+002,3.509957e-002
6.812309e+002,3.522572e-002
6.817130e+002,3.655824e-002
6.821951e+002,3.526385e-002
6.826772e+002,3.300164e-002
6.831594e+002,3.293608e-002
6.836415e+002,3.271699e-002
6.841236e+002,3.207481e-002
6.846057e+002,3.335721e-002
6.850878e+002,3.406515e-002
6.855699e+002,3.363319e-002
6.860521e+002,3.252803e-002
6.865342e+002,3.220065e-002
6.870163e+002,3.128065e-002
6.874984e+002,3.143850e-002
6.879805e+002,3.295989e-002
6.884626e+002,3.328570e-002
6.889448e+002,3.208540e-002
6.894269e+002,3.171711e-002
6.899090e+002,2.974345e-002
6.903911e+002,2.799243e-002
6.908732e+002,2.942808e-002
6.913553e+002,3.010197e-002
6.918375e+002,2.972439e-002
6.923196e+002,3.032472e-002
6.928017e+002,2.995295e-002
6.932838e+002,2.867945e-002
6.937659e+002,2.798882e-002
6.942480e+002,2.898687e-002
6.947302e+002,2.885696e-002
6.952123e+002,2.784724e-002
6.956944e+002,2.811988e-002
6.961765e+002,2.971332e-002
6.966586e+002,2.984327e-002
6.971407e+002,2.994851e-002
6.976229e+002,3.100410e-002
6.981050e+002,3.074667e-002
6.985871e+002,2.918743e-002
6.990692e+002,2.862820e-002
6.995513e+002,2.892315e-002
7.000334e+002,2.910593e-002
7.005156e+002,2.916883e-002
7.009977e+002,2.830572e-002
7.014798e+002,2.807863e-002
7.019619e+002,2.847686e-002
7.024440e+002,2.889793e-002
7.029261e+002,2.884273e-002
7.034083e+002,2.950808e-002
7.038904e+002,2.847335e-002
7.043725e+002,2.758871e-002
7.048546e+002,2.894975e-002
7.053367e+002,2.877528e-002
7.058188e+002,2.842047e-002
7.063010e+002,2.806672e-002
7.067831e+002,2.767311e-002
7.072652e+002,2.785657e-002
7.077473e+002,2.771895e-002
7.082294e+002,2.886780e-002
7.087115e+002,2.986588e-002
7.091937e+002,2.984650e-002
7.096758e+002,3.021051e-002
7.101579e+002,2.955766e-002
7.106400e+002,2.887520e-002
7.111221e+002,2.931708e-002
7.116042e+002,3.053824e-002
7.120864e+002,3.071929e-002
7.125685e+002,3.108976e-002
7.130506e+002,3.149265e-002
7.135327e+002,3.113365e-002
7.140148e+002,3.013489e-002
7.144969e+002,2.913779e-002
7.149791e+002,3.076268e-002
7.154612e+002,3.266618e-002
7.159433e+002,3.341056e-002
7.164254e+002,3.280006e-002
7.169075e+002,3.301648e-002
7.173896e+002,3.453394e-002
7.178718e+002,3.531711e-002
7.183539e+002,3.448497e-002
7.188360e+002,3.437496e-002
7.193181e+002,3.447539e-002
7.198002e+002,3.529515e-002
7.202823e+002,3.558103e-002
7.207645e+002,3.482291e-002
7.212466e+002,3.586699e-002
7.217287e+002,3.918019e-002
7.222108e+002,3.978539e-002
7.226929e+002,3.913352e-002
7.231750e+002,3.919857e-002
7.236572e+002,4.008947e-002
7.241393e+002,4.062426e-002
7.246214e+002,4.119148e-002
7.251035e+002,4.170309e-002
7.255856e+002,4.170666e-002
7.260677e+002,4.308636e-002
7.265499e+002,4.490931e-002
7.270320e+002,4.418269e-002
7.275141e+002,4.378249e-002
7.279962e+002,4.419223e-002
7.284783e+002,4.525444e-002
7.289604e+002,4.567286e-002
7.294426e+002,4.428549e-002
7.299247e+002,4.462149e-002
7.304068e+002,4.626017e-002
7.308889e+002,4.649258e-002
7.313710e+002,4.615060e-002
7.318531e+002,4.633901e-002
7.323353e+002,4.604582e-002
7.328174e+002,4.544202e-002
7.332995e+002,4.584759e-002
7.337816e+002,4.707029e-002
7.342637e+002,4.789747e-002
7.347458e+002,4.800763e-002
7.352280e+002,4.781793e-002
7.357101e+002,4.819655e-002
7.361922e+002,4.794368e-002
7.366743e+002,4.737652e-002
7.371564e+002,4.789429e-002
