6.498933e+002,1.051363e-001
6.503754e+002,1.039032e-001
6.508575e+002,1.028204e-001
6.513397e+002,1.003187e-001
6.518218e+002,1.005436e-001
6.523039e+002,1.041378e-001
6.527860e+002,1.042381e-001
6.532681e+002,1.022451e-001
6.537502e+002,1.005166e-001
6.542324e+002,9.940716e-002
6.547145e+002,1.000193e-001
6.551966e+002,1.006053e-001
6.556787e+002,9.872166e-002
6.561608e+002,9.556532e-002
6.566429e+002,9.221619e-002
6.571251e+002,9.031931e-002
6.576072e+002,8.956006e-002
6.580893e+002,8.902261e-002
6.585714e+002,9.129550e-002
6.590535e+002,9.363043e-002
6.595356e+002,9.332960e-002
6.600178e+002,9.122518e-002
6.604999e+002,8.648082e-002
6.609820e+002,8.288925e-002
6.614641e+002,8.285075e-002
6.619462e+002,8.371902e-002
6.624283e+002,8.351248e-002
6.629105e+002,8.232594e-002
6.633926e+002,8.057223e-002
6.638747e+002,7.985307e-002
6.643568e+002,7.808125e-002
6.648389e+002,7.648532e-002
6.653210e+002,7.746739e-002
6.658032e+002,8.119577e-002
6.662853e+002,8.231369e-002
6.667674e+002,8.169506e-002
6.672495e+002,7.898319e-002
6.677316e+002,6.237993e-002
6.682137e+002,6.999882e-002
6.686959e+002,7.728358e-002
6.691780e+002,7.742323e-002
6.696601e+002,7.627835e-002
6.701422e+002,7.562535e-002
6.706243e+002,7.440209e-002
6.711064e+002,7.373183e-002
6.715886e+002,7.503203e-002
6.720707e+002,7.595445e-002
6.725528e+002,7.393876e-002
6.730349e+002,7.311866e-002
6.735170e+002,7.370324e-002
6.739991e+002,7.065963e-002
6.744813e+002,6.826577e-002
6.749634e+002,7.033217e-002
6.754455e+002,7.038528e-002
6.759276e+002,7.012445e-002
6.764097e+002,7.000680e-002
6.768918e+002,7.075820e-002
6.773740e+002,7.107931e-002
6.778561e+002,7.050651e-002
6.783382e+002,7.154916e-002
6.788203e+002,7.180037e-002
6.793024e+002,7.204267e-002
6.797845e+002,7.385451e-002
6.802667e+002,7.318506e-002
6.807488e+002,7.086799e-002
6.812309e+002,7.089108e-002
6.817130e+002,7.094851e-002
6.821951e+002,6.842051e-002
6.826772e+002,6.829128e-002
6.831594e+002,7.006975e-002
