6.498933e+002,5.198115e-002
6.503754e+002,5.262422e-002
6.508575e+002,5.284427e-002
6.513397e+002,5.125741e-002
6.518218e+002,5.064119e-002
6.523039e+002,5.338640e-002
6.527860e+002,5.350714e-002
6.532681e+002,5.441213e-002
6.537502e+002,5.533731e-002
6.542324e+002,5.561531e-002
6.547145e+002,5.334481e-002
6.551966e+002,5.177781e-002
6.556787e+002,5.035241e-002
6.561608e+002,4.595796e-002
6.566429e+002,4.384347e-002
6.571251e+002,4.509715e-002
6.576072e+002,4.385125e-002
6.580893e+002,4.149830e-002
6.585714e+002,4.276745e-002
6.590535e+002,4.202140e-002
6.595356e+002,4.051375e-002
6.600178e+002,4.100063e-002
6.604999e+002,3.796240e-002
6.609820e+002,3.595262e-002
6.614641e+002,3.814154e-002
6.619462e+002,3.912950e-002
6.624283e+002,3.917555e-002
6.629105e+002,3.673821e-002
6.633926e+002,3.401315e-002
6.638747e+002,3.300675e-002
6.643568e+002,3.208797e-002
6.648389e+002,3.155211e-002
6.653210e+002,3.087234e-002
6.658032e+002,3.198264e-002
6.662853e+002,3.310071e-002
6.667674e+002,3.558305e-002
6.672495e+002,3.680416e-002
6.677316e+002,2.461367e-002
6.682137e+002,2.217097e-002
6.686959e+002,2.612245e-002
6.691780e+002,2.594566e-002
6.696601e+002,2.575854e-002
6.701422e+002,2.789458e-002
6.706243e+002,2.847629e-002
6.711064e+002,2.639500e-002
6.715886e+002,2.603783e-002
6.720707e+002,2.693881e-002
6.725528e+002,2.538704e-002
6.730349e+002,2.483770e-002
6.735170e+002,2.565498e-002
6.739991e+002,2.500659e-002
6.744813e+002,2.502351e-002
6.749634e+002,2.666095e-002
6.754455e+002,2.589765e-002
6.759276e+002,2.498146e-002
6.764097e+002,2.414067e-002
6.768918e+002,2.363485e-002
6.773740e+002,2.424174e-002
6.778561e+002,2.419322e-002
6.783382e+002,2.524086e-002
6.788203e+002,2.548102e-002
6.793024e+002,2.551257e-002
6.797845e+002,2.753982e-002
6.802667e+002,2.836716e-002
6.807488e+002,2.848581e-002
6.812309e+002,2.811942e-002
6.817130e+002,2.713959e-002
6.821951e+002,2.476606e-002
6.826772e+002,2.269443e-002
6.831594e+002,2.434042e-002
6.836415e+002,2.492247e-002
6.841236e+002,2.318494e-002
6.846057e+002,2.405329e-002
6.850878e+002,2.534559e-002
6.855699e+002,2.335067e-002
6.860521e+002,2.260147e-002
6.865342e+002,2.362439e-002
6.870163e+002,2.304295e-002
6.874984e+002,2.211571e-002
6.879805e+002,2.348279e-002
6.884626e+002,2.320580e-002
6.889448e+002,2.117464e-002
6.894269e+002,2.107522e-002
6.899090e+002,2.073286e-002
6.903911e+002,1.853426e-002
6.908732e+002,1.970140e-002
6.913553e+002,2.068894e-002
6.918375e+002,1.900174e-002
6.923196e+002,1.891264e-002
6.928017e+002,1.985610e-002
6.932838e+002,2.064564e-002
6.937659e+002,2.061961e-002
6.942480e+002,2.096234e-002
6.947302e+002,2.042005e-002
6.952123e+002,1.978022e-002
6.956944e+002,1.990820e-002
6.961765e+002,2.019732e-002
6.966586e+002,1.957022e-002
6.971407e+002,1.951321e-002
6.976229e+002,2.038001e-002
6.981050e+002,2.099394e-002
6.985871e+002,2.042942e-002
6.990692e+002,2.000242e-002
6.995513e+002,1.929406e-002
7.000334e+002,1.973340e-002
7.005156e+002,1.941040e-002
7.009977e+002,1.844187e-002
7.014798e+002,1.873559e-002
7.019619e+002,1.885142e-002
7.024440e+002,1.934259e-002
7.029261e+002,1.977637e-002
7.034083e+002,1.981153e-002
7.038904e+002,1.964780e-002
7.043725e+002,1.968074e-002
7.048546e+002,2.038560e-002
7.053367e+002,2.036636e-002
7.058188e+002,2.073564e-002
7.063010e+002,2.035834e-002
7.067831e+002,1.886534e-002
7.072652e+002,1.945977e-002
7.077473e+002,2.037827e-002
7.082294e+002,2.006398e-002
7.087115e+002,2.049708e-002
7.091937e+002,2.107425e-002
7.096758e+002,2.143515e-002
7.101579e+002,2.170387e-002
7.106400e+002,2.095834e-002
7.111221e+002,2.049104e-002
7.116042e+002,2.093570e-002
7.120864e+002,2.100194e-002
7.125685e+002,2.125950e-002
7.130506e+002,2.129987e-002
7.135327e+002,2.147696e-002
7.140148e+002,2.175835e-002
7.144969e+002,2.145903e-002
7.149791e+002,2.191709e-002
7.154612e+002,2.349160e-002
7.159433e+002,2.489983e-002
7.164254e+002,2.512576e-002
7.169075e+002,2.570342e-002
7.173896e+002,2.686968e-002
7.178718e+002,2.737967e-002
7.183539e+002,2.596775e-002
7.188360e+002,2.448002e-002
7.193181e+002,2.533221e-002
7.198002e+002,2.677688e-002
7.202823e+002,2.790925e-002
7.207645e+002,2.791656e-002
7.212466e+002,2.803625e-002
7.217287e+002,2.973284e-002
7.222108e+002,3.055531e-002
7.226929e+002,3.035248e-002
7.231750e+002,3.052722e-002
7.236572e+002,3.039675e-002
7.241393e+002,3.128176e-002
7.246214e+002,3.295581e-002
7.251035e+002,3.340985e-002
7.255856e+002,3.290073e-002
7.260677e+002,3.320181e-002
7.265499e+002,3.553619e-002
7.270320e+002,3.674852e-002
7.275141e+002,3.642172e-002
7.279962e+002,3.532599e-002
7.284783e+002,3.572530e-002
7.289604e+002,3.753555e-002
7.294426e+002,3.760615e-002
7.299247e+002,3.720314e-002
7.304068e+002,3.698582e-002
7.308889e+002,3.733384e-002
7.313710e+002,3.765875e-002
7.318531e+002,3.814530e-002
7.323353e+002,3.816683e-002
7.328174e+002,3.729889e-002
7.332995e+002,3.681924e-002
7.337816e+002,3.687428e-002
7.342637e+002,3.822099e-002
7.347458e+002,3.981826e-002
7.352280e+002,4.020268e-002
7.357101e+002,3.952663e-002
7.361922e+002,3.880297e-002
7.366743e+002,3.890892e-002
7.371564e+002,3.964699e-002
7.376385e+002,4.033362e-002
7.381207e+002,4.191414e-002
7.386028e+002,4.266918e-002
7.390849e+002,4.262111e-002
7.395670e+002,4.359584e-002
7.400491e+002,4.514421e-002
7.405313e+002,4.522443e-002
7.410134e+002,4.524025e-002
7.414955e+002,4.655823e-002
7.419776e+002,4.794746e-002
7.424597e+002,4.858495e-002
7.429418e+002,4.970716e-002
7.434240e+002,5.184161e-002
7.439061e+002,5.329304e-002
7.443882e+002,5.636461e-002
7.448703e+002,5.931516e-002
7.453524e+002,6.039297e-002
7.458345e+002,6.320485e-002
7.463167e+002,6.750263e-002
7.467988e+002,7.121034e-002
7.472809e+002,7.514878e-002
7.477630e+002,7.860710e-002
7.482451e+002,8.103845e-002
7.487272e+002,8.461166e-002
7.492094e+002,8.728464e-002
7.496915e+002,8.756822e-002
7.501736e+002,8.883231e-002
7.506557e+002,8.866090e-002
7.511378e+002,8.684444e-002
7.516199e+002,8.459061e-002
7.521021e+002,8.141568e-002
7.525842e+002,7.912195e-002
7.530663e+002,7.727337e-002
7.535484e+002,7.468738e-002
7.540305e+002,7.278845e-002
7.545126e+002,7.030717e-002
7.549948e+002,6.711822e-002
7.554769e+002,6.424358e-002
7.559590e+002,6.147152e-002
7.564411e+002,5.961069e-002
7.569232e+002,5.765736e-002
7.574053e+002,5.497532e-002
7.578875e+002,5.370687e-002
7.583696e+002,5.197831e-002
7.588517e+002,4.980365e-002
7.593338e+002,4.913680e-002
7.598159e+002,4.865080e-002
7.602980e+002,4.813628e-002
7.607802e+002,4.795549e-002
7.612623e+002,4.800859e-002
7.617444e+002,4.839833e-002
