6.498933e+002,9.981454e-002
6.503754e+002,1.000449e-001
6.508575e+002,9.894681e-002
6.513397e+002,9.750480e-002
6.518218e+002,9.411230e-002
6.523039e+002,9.398257e-002
6.527860e+002,9.587750e-002
6.532681e+002,9.598854e-002
6.537502e+002,9.621257e-002
6.542324e+002,9.573634e-002
6.547145e+002,9.173491e-002
6.551966e+002,9.199155e-002
6.556787e+002,9.392016e-002
6.561608e+002,9.139469e-002
6.566429e+002,8.713526e-002
6.571251e+002,8.594514e-002
6.576072e+002,8.275674e-002
6.580893e+002,8.152624e-002
6.585714e+002,8.431625e-002
6.590535e+002,8.626826e-002
6.595356e+002,8.623343e-002
6.600178e+002,8.503474e-002
6.604999e+002,8.068094e-002
6.609820e+002,7.594904e-002
6.614641e+002,7.603832e-002
6.619462e+002,7.726981e-002
6.624283e+002,7.654029e-002
6.629105e+002,7.548312e-002
6.633926e+002,7.420500e-002
6.638747e+002,7.283018e-002
6.643568e+002,7.042962e-002
6.648389e+002,6.875599e-002
6.653210e+002,6.860789e-002
6.658032e+002,7.112586e-002
6.662853e+002,7.278183e-002
6.667674e+002,7.423329e-002
6.672495e+002,7.435966e-002
6.677316e+002,5.736357e-002
6.682137e+002,6.368180e-002
6.686959e+002,7.234035e-002
6.691780e+002,7.206904e-002
6.696601e+002,7.019825e-002
6.701422e+002,6.929446e-002
6.706243e+002,6.862706e-002
6.711064e+002,6.828477e-002
6.715886e+002,6.776208e-002
6.720707e+002,6.526709e-002
6.725528e+002,6.415328e-002
6.730349e+002,6.572291e-002
6.735170e+002,6.683118e-002
6.739991e+002,6.493036e-002
6.744813e+002,6.427567e-002
6.749634e+002,6.706482e-002
6.754455e+002,6.559560e-002
6.759276e+002,6.342892e-002
6.764097e+002,6.351355e-002
6.768918e+002,6.378095e-002
6.773740e+002,6.353791e-002
6.778561e+002,6.344710e-002
6.783382e+002,6.522085e-002
6.788203e+002,6.472402e-002
6.793024e+002,6.317446e-002
6.797845e+002,6.520075e-002
6.802667e+002,6.679033e-002
6.807488e+002,6.588122e-002
6.812309e+002,6.502149e-002
6.817130e+002,6.537189e-002
6.821951e+002,6.318197e-002
6.826772e+002,6.272276e-002
6.831594e+002,6.415258e-002
6.836415e+002,6.273582e-002
6.841236e+002,6.103421e-002
6.846057e+002,6.301457e-002
6.850878e+002,6.389122e-002
6.855699e+002,6.211244e-002
6.860521e+002,6.135137e-002
6.865342e+002,6.145503e-002
