6.498933e+002,5.718068e-002
6.503754e+002,5.776703e-002
6.508575e+002,5.769566e-002
6.513397e+002,5.608101e-002
6.518218e+002,5.555137e-002
6.523039e+002,5.689484e-002
6.527860e+002,5.771174e-002
6.532681e+002,5.787136e-002
6.537502e+002,5.840524e-002
6.542324e+002,5.970306e-002
6.547145e+002,5.823467e-002
6.551966e+002,5.732085e-002
6.556787e+002,5.451614e-002
6.561608e+002,4.939400e-002
6.566429e+002,4.710995e-002
6.571251e+002,4.848228e-002
6.576072e+002,4.895870e-002
6.580893e+002,4.626289e-002
6.585714e+002,4.533509e-002
6.590535e+002,4.527890e-002
6.595356e+002,4.654053e-002
6.600178e+002,4.649804e-002
6.604999e+002,4.519836e-002
6.609820e+002,4.241699e-002
6.614641e+002,4.149505e-002
6.619462e+002,4.129091e-002
6.624283e+002,4.193965e-002
6.629105e+002,4.241629e-002
6.633926e+002,4.063176e-002
6.638747e+002,3.932668e-002
6.643568e+002,3.657366e-002
6.648389e+002,3.390663e-002
6.653210e+002,3.466642e-002
6.658032e+002,3.804297e-002
6.662853e+002,3.832427e-002
6.667674e+002,3.738140e-002
6.672495e+002,3.474796e-002
6.677316e+002,3.410790e-002
6.682137e+002,3.990372e-002
6.686959e+002,3.448307e-002
6.691780e+002,3.046968e-002
6.696601e+002,2.941167e-002
6.701422e+002,3.068263e-002
6.706243e+002,3.056270e-002
6.711064e+002,2.960530e-002
6.715886e+002,3.110343e-002
6.720707e+002,3.113290e-002
6.725528e+002,2.977393e-002
6.730349e+002,2.976541e-002
6.735170e+002,3.154203e-002
6.739991e+002,3.024390e-002
6.744813e+002,2.708754e-002
6.749634e+002,2.795956e-002
6.754455e+002,2.931889e-002
6.759276e+002,2.810507e-002
6.764097e+002,2.707248e-002
6.768918e+002,2.788091e-002
6.773740e+002,2.889071e-002
6.778561e+002,2.871308e-002
6.783382e+002,2.873736e-002
6.788203e+002,2.839086e-002
6.793024e+002,2.796875e-002
6.797845e+002,2.891001e-002
6.802667e+002,2.936345e-002
6.807488e+002,3.005048e-002
6.812309e+002,3.046438e-002
6.817130e+002,3.114045e-002
6.821951e+002,2.822291e-002
6.826772e+002,2.569055e-002
6.831594e+002,2.633381e-002
6.836415e+002,2.627899e-002
6.841236e+002,2.597637e-002
6.846057e+002,2.655798e-002
6.850878e+002,2.834473e-002
6.855699e+002,2.657327e-002
6.860521e+002,2.644732e-002
6.865342e+002,2.631011e-002
6.870163e+002,2.532884e-002
6.874984e+002,2.582911e-002
6.879805e+002,2.785621e-002
6.884626e+002,2.692199e-002
6.889448e+002,2.544683e-002
6.894269e+002,2.513012e-002
6.899090e+002,2.427738e-002
6.903911e+002,2.347198e-002
6.908732e+002,2.256095e-002
6.913553e+002,2.295548e-002
6.918375e+002,2.365609e-002
6.923196e+002,2.327718e-002
6.928017e+002,2.242835e-002
6.932838e+002,2.290154e-002
6.937659e+002,2.330830e-002
6.942480e+002,2.436575e-002
6.947302e+002,2.368933e-002
6.952123e+002,2.194180e-002
6.956944e+002,2.199537e-002
6.961765e+002,2.226067e-002
6.966586e+002,2.188043e-002
6.971407e+002,2.192148e-002
6.976229e+002,2.304334e-002
6.981050e+002,2.339190e-002
6.985871e+002,2.218970e-002
6.990692e+002,2.170341e-002
6.995513e+002,2.180566e-002
7.000334e+002,2.282244e-002
7.005156e+002,2.423575e-002
7.009977e+002,2.313513e-002
7.014798e+002,2.177312e-002
7.019619e+002,2.220567e-002
7.024440e+002,2.272449e-002
7.029261e+002,2.329194e-002
7.034083e+002,2.380846e-002
7.038904e+002,2.239381e-002
7.043725e+002,2.179120e-002
7.048546e+002,2.254999e-002
7.053367e+002,2.238941e-002
7.058188e+002,2.229265e-002
7.063010e+002,2.180670e-002
7.067831e+002,2.131093e-002
7.072652e+002,2.224902e-002
7.077473e+002,2.319913e-002
7.082294e+002,2.303964e-002
7.087115e+002,2.294643e-002
7.091937e+002,2.287395e-002
7.096758e+002,2.330718e-002
7.101579e+002,2.399509e-002
7.106400e+002,2.386198e-002
7.111221e+002,2.366683e-002
7.116042e+002,2.433032e-002
7.120864e+002,2.410954e-002
7.125685e+002,2.451164e-002
7.130506e+002,2.429202e-002
7.135327e+002,2.459807e-002
7.140148e+002,2.402997e-002
7.144969e+002,2.256500e-002
7.149791e+002,2.340015e-002
7.154612e+002,2.541810e-002
7.159433e+002,2.711046e-002
7.164254e+002,2.757424e-002
7.169075e+002,2.749661e-002
7.173896e+002,2.831340e-002
7.178718e+002,2.924244e-002
7.183539e+002,2.912454e-002
7.188360e+002,2.882980e-002
7.193181e+002,2.897291e-002
7.198002e+002,2.932318e-002
7.202823e+002,2.980317e-002
7.207645e+002,2.989396e-002
7.212466e+002,3.132410e-002
7.217287e+002,3.308816e-002
7.222108e+002,3.272191e-002
7.226929e+002,3.262511e-002
7.231750e+002,3.294448e-002
7.236572e+002,3.302767e-002
