6.498933e+002,4.696539e-002
6.503754e+002,4.427492e-002
6.508575e+002,4.806728e-002
6.513397e+002,5.319277e-002
6.518218e+002,5.739629e-002
6.523039e+002,5.575671e-002
6.527860e+002,5.494324e-002
6.532681e+002,5.067910e-002
6.537502e+002,4.505282e-002
6.542324e+002,4.822139e-002
6.547145e+002,5.088263e-002
6.551966e+002,4.955813e-002
6.556787e+002,4.383750e-002
6.561608e+002,3.540222e-002
6.566429e+002,3.502077e-002
6.571251e+002,3.994832e-002
6.576072e+002,4.161928e-002
6.580893e+002,4.365255e-002
6.585714e+002,4.264615e-002
6.590535e+002,3.941650e-002
6.595356e+002,4.032068e-002
6.600178e+002,3.768503e-002
6.604999e+002,3.362281e-002
6.609820e+002,3.678858e-002
6.614641e+002,3.811944e-002
6.619462e+002,3.714601e-002
6.624283e+002,3.790914e-002
6.629105e+002,3.743593e-002
6.633926e+002,3.116238e-002
6.638747e+002,2.845421e-002
6.643568e+002,2.836143e-002
6.648389e+002,2.742181e-002
6.653210e+002,2.793451e-002
6.658032e+002,2.924818e-002
6.662853e+002,2.657112e-002
6.667674e+002,2.972272e-002
6.672495e+002,3.298580e-002
6.677316e+002,1.678654e-002
6.682137e+002,2.349510e-002
6.686959e+002,2.796635e-002
6.691780e+002,2.839963e-002
6.696601e+002,2.571509e-002
6.701422e+002,2.517815e-002
6.706243e+002,2.658401e-002
6.711064e+002,2.554824e-002
6.715886e+002,2.523433e-002
6.720707e+002,2.602298e-002
6.725528e+002,2.740678e-002
6.730349e+002,2.674470e-002
6.735170e+002,2.400367e-002
6.739991e+002,1.957452e-002
6.744813e+002,2.052446e-002
6.749634e+002,2.462282e-002
6.754455e+002,2.562092e-002
6.759276e+002,2.359742e-002
6.764097e+002,1.987108e-002
6.768918e+002,2.027164e-002
6.773740e+002,2.220023e-002
6.778561e+002,2.233412e-002
6.783382e+002,2.290772e-002
6.788203e+002,2.487615e-002
6.793024e+002,2.640862e-002
6.797845e+002,2.694554e-002
6.802667e+002,2.653322e-002
6.807488e+002,2.242287e-002
6.812309e+002,2.079980e-002
6.817130e+002,2.128922e-002
6.821951e+002,1.866204e-002
6.826772e+002,1.799979e-002
6.831594e+002,1.986248e-002
6.836415e+002,1.960943e-002
6.841236e+002,1.947845e-002
6.846057e+002,2.066809e-002
6.850878e+002,2.058230e-002
6.855699e+002,1.851313e-002
6.860521e+002,1.896923e-002
6.865342e+002,2.003806e-002
6.870163e+002,1.903448e-002
6.874984e+002,1.740604e-002
6.879805e+002,1.882914e-002
6.884626e+002,1.957584e-002
6.889448e+002,1.768521e-002
6.894269e+002,1.685518e-002
6.899090e+002,1.734238e-002
6.903911e+002,1.654370e-002
6.908732e+002,1.588931e-002
6.913553e+002,1.572334e-002
6.918375e+002,1.634772e-002
6.923196e+002,1.653610e-002
6.928017e+002,1.713118e-002
6.932838e+002,1.704736e-002
6.937659e+002,1.554346e-002
6.942480e+002,1.568906e-002
6.947302e+002,1.668385e-002
6.952123e+002,1.548570e-002
6.956944e+002,1.489513e-002
6.961765e+002,1.745822e-002
6.966586e+002,1.759539e-002
6.971407e+002,1.651403e-002
6.976229e+002,1.687633e-002
6.981050e+002,1.672321e-002
6.985871e+002,1.630062e-002
6.990692e+002,1.648794e-002
6.995513e+002,1.638588e-002
7.000334e+002,1.611765e-002
7.005156e+002,1.666784e-002
7.009977e+002,1.482628e-002
7.014798e+002,1.400898e-002
7.019619e+002,1.581759e-002
7.024440e+002,1.853319e-002
7.029261e+002,1.840578e-002
7.034083e+002,1.664749e-002
7.038904e+002,1.595592e-002
7.043725e+002,1.503609e-002
7.048546e+002,1.594262e-002
7.053367e+002,1.511615e-002
7.058188e+002,1.628119e-002
7.063010e+002,1.673313e-002
7.067831e+002,1.491766e-002
7.072652e+002,1.615922e-002
7.077473e+002,1.610644e-002
7.082294e+002,1.558907e-002
7.087115e+002,1.683634e-002
7.091937e+002,1.861200e-002
7.096758e+002,1.772521e-002
7.101579e+002,1.685449e-002
7.106400e+002,1.817482e-002
7.111221e+002,1.880983e-002
7.116042e+002,1.827105e-002
7.120864e+002,1.668599e-002
7.125685e+002,1.751179e-002
7.130506e+002,1.833682e-002
7.135327e+002,1.820474e-002
7.140148e+002,1.897446e-002
7.144969e+002,1.761140e-002
7.149791e+002,1.916474e-002
7.154612e+002,2.143682e-002
7.159433e+002,2.228490e-002
7.164254e+002,2.143432e-002
7.169075e+002,2.132934e-002
7.173896e+002,2.287650e-002
7.178718e+002,2.422584e-002
7.183539e+002,2.418713e-002
7.188360e+002,2.329162e-002
7.193181e+002,2.304746e-002
7.198002e+002,2.481826e-002
7.202823e+002,2.569776e-002
7.207645e+002,2.427121e-002
7.212466e+002,2.385459e-002
7.217287e+002,2.580738e-002
7.222108e+002,2.737128e-002
7.226929e+002,2.820707e-002
7.231750e+002,2.845294e-002
7.236572e+002,2.746378e-002
7.241393e+002,2.707375e-002
7.246214e+002,2.847912e-002
7.251035e+002,3.120998e-002
7.255856e+002,3.213243e-002
7.260677e+002,3.107577e-002
7.265499e+002,3.160150e-002
7.270320e+002,3.176139e-002
7.275141e+002,3.140587e-002
7.279962e+002,3.177408e-002
7.284783e+002,3.240313e-002
7.289604e+002,3.274199e-002
7.294426e+002,3.376016e-002
7.299247e+002,3.432451e-002
7.304068e+002,3.473475e-002
7.308889e+002,3.521641e-002
7.313710e+002,3.555942e-002
7.318531e+002,3.617659e-002
7.323353e+002,3.732676e-002
7.328174e+002,3.772749e-002
7.332995e+002,3.565685e-002
7.337816e+002,3.429629e-002
7.342637e+002,3.360187e-002
7.347458e+002,3.439028e-002
7.352280e+002,3.687305e-002
7.357101e+002,3.908864e-002
7.361922e+002,3.961367e-002
7.366743e+002,3.933139e-002
7.371564e+002,3.885479e-002
7.376385e+002,3.953040e-002
7.381207e+002,3.997313e-002
7.386028e+002,3.982955e-002
7.390849e+002,4.012901e-002
7.395670e+002,4.083814e-002
7.400491e+002,4.226178e-002
7.405313e+002,4.250734e-002
7.410134e+002,4.194019e-002
7.414955e+002,4.359016e-002
7.419776e+002,4.525426e-002
7.424597e+002,4.661570e-002
7.429418e+002,4.885024e-002
7.434240e+002,5.004998e-002
7.439061e+002,5.070848e-002
7.443882e+002,5.372520e-002
7.448703e+002,5.759202e-002
7.453524e+002,5.969128e-002
7.458345e+002,6.279176e-002
7.463167e+002,6.604078e-002
7.467988e+002,6.842039e-002
7.472809e+002,7.191046e-002
7.477630e+002,7.591365e-002
7.482451e+002,8.004925e-002
7.487272e+002,8.439556e-002
7.492094e+002,8.632380e-002
7.496915e+002,8.730441e-002
7.501736e+002,8.879170e-002
7.506557e+002,8.790309e-002
7.511378e+002,8.679973e-002
7.516199e+002,8.310160e-002
7.521021e+002,7.887153e-002
7.525842e+002,7.827055e-002
7.530663e+002,7.692887e-002
7.535484e+002,7.278296e-002
7.540305e+002,7.013696e-002
7.545126e+002,6.781057e-002
7.549948e+002,6.467307e-002
7.554769e+002,6.255482e-002
7.559590e+002,5.925367e-002
7.564411e+002,5.494242e-002
7.569232e+002,5.446419e-002
7.574053e+002,5.471987e-002
7.578875e+002,5.344425e-002
7.583696e+002,5.166341e-002
7.588517e+002,4.915702e-002
7.593338e+002,4.837226e-002
7.598159e+002,4.692936e-002
7.602980e+002,4.696510e-002
7.607802e+002,4.715080e-002
7.612623e+002,4.721056e-002
7.617444e+002,4.812928e-002
7.622265e+002,4.776289e-002
