6.498933e+002,8.842596e-002
6.503754e+002,8.879393e-002
6.508575e+002,8.641952e-002
6.513397e+002,8.831310e-002
6.518218e+002,8.626394e-002
6.523039e+002,8.608329e-002
6.527860e+002,8.881479e-002
6.532681e+002,8.727366e-002
6.537502e+002,8.955375e-002
6.542324e+002,8.859093e-002
6.547145e+002,8.644253e-002
6.551966e+002,8.657124e-002
6.556787e+002,8.250997e-002
6.561608e+002,7.573929e-002
6.566429e+002,7.257952e-002
6.571251e+002,7.605656e-002
6.576072e+002,7.761819e-002
6.580893e+002,7.476305e-002
6.585714e+002,7.414886e-002
6.590535e+002,7.509159e-002
6.595356e+002,7.439953e-002
6.600178e+002,7.214481e-002
6.604999e+002,6.754978e-002
6.609820e+002,6.711969e-002
6.614641e+002,7.014081e-002
6.619462e+002,6.996257e-002
6.624283e+002,6.878957e-002
6.629105e+002,6.783408e-002
6.633926e+002,6.656364e-002
6.638747e+002,6.350527e-002
6.643568e+002,6.181964e-002
6.648389e+002,6.148961e-002
6.653210e+002,6.232807e-002
6.658032e+002,6.388381e-002
6.662853e+002,6.395498e-002
6.667674e+002,6.667712e-002
6.672495e+002,6.963537e-002
6.677316e+002,5.719670e-002
6.682137e+002,5.614677e-002
6.686959e+002,6.075905e-002
6.691780e+002,6.016780e-002
6.696601e+002,5.920232e-002
6.701422e+002,5.945180e-002
6.706243e+002,6.069339e-002
6.711064e+002,5.995481e-002
6.715886e+002,5.746977e-002
6.720707e+002,5.601900e-002
6.725528e+002,5.431701e-002
6.730349e+002,5.584985e-002
6.735170e+002,5.713188e-002
6.739991e+002,5.646423e-002
6.744813e+002,5.551066e-002
6.749634e+002,5.570846e-002
6.754455e+002,5.477655e-002
6.759276e+002,5.372404e-002
6.764097e+002,5.503279e-002
6.768918e+002,5.624670e-002
6.773740e+002,5.623339e-002
6.778561e+002,5.548943e-002
6.783382e+002,5.629683e-002
6.788203e+002,5.664659e-002
6.793024e+002,5.555189e-002
6.797845e+002,5.622271e-002
6.802667e+002,5.688838e-002
6.807488e+002,5.555958e-002
6.812309e+002,5.485715e-002
6.817130e+002,5.543458e-002
6.821951e+002,5.346734e-002
6.826772e+002,5.295741e-002
6.831594e+002,5.414950e-002
6.836415e+002,5.213549e-002
6.841236e+002,5.084222e-002
6.846057e+002,5.283503e-002
6.850878e+002,5.393246e-002
6.855699e+002,5.313038e-002
6.860521e+002,5.312900e-002
6.865342e+002,5.437030e-002
6.870163e+002,5.258973e-002
6.874984e+002,5.263050e-002
6.879805e+002,5.417623e-002
6.884626e+002,5.420750e-002
6.889448e+002,5.379327e-002
6.894269e+002,5.342945e-002
6.899090e+002,5.282126e-002
6.903911e+002,4.971618e-002
6.908732e+002,4.827401e-002
6.913553e+002,4.939055e-002
6.918375e+002,4.942998e-002
6.923196e+002,4.959783e-002
6.928017e+002,4.983267e-002
6.932838e+002,4.948226e-002
6.937659e+002,4.993470e-002
6.942480e+002,5.056648e-002
6.947302e+002,5.003961e-002
6.952123e+002,4.946755e-002
6.956944e+002,4.992243e-002
6.961765e+002,5.061859e-002
6.966586e+002,5.032041e-002
6.971407e+002,5.040104e-002
6.976229e+002,5.105180e-002
6.981050e+002,5.014053e-002
6.985871e+002,4.956422e-002
6.990692e+002,5.027156e-002
6.995513e+002,5.089899e-002
7.000334e+002,5.099608e-002
7.005156e+002,5.033831e-002
7.009977e+002,4.809308e-002
7.014798e+002,4.813150e-002
7.019619e+002,4.971440e-002
7.024440e+002,4.964931e-002
7.029261e+002,5.025334e-002
7.034083e+002,5.101050e-002
7.038904e+002,4.893449e-002
7.043725e+002,4.797865e-002
7.048546e+002,5.031464e-002
7.053367e+002,5.169442e-002
7.058188e+002,5.097101e-002
7.063010e+002,4.913643e-002
7.067831e+002,4.839133e-002
7.072652e+002,4.944888e-002
7.077473e+002,4.969386e-002
7.082294e+002,4.920678e-002
