6.498933e+002,1.027620e-001
6.503754e+002,1.021136e-001
6.508575e+002,9.779211e-002
6.513397e+002,9.251555e-002
6.518218e+002,8.975158e-002
6.523039e+002,9.589853e-002
6.527860e+002,1.005223e-001
6.532681e+002,1.001342e-001
6.537502e+002,9.902663e-002
6.542324e+002,9.597185e-002
6.547145e+002,9.271474e-002
6.551966e+002,9.168515e-002
6.556787e+002,9.239277e-002
6.561608e+002,9.199708e-002
6.566429e+002,8.981550e-002
6.571251e+002,8.629991e-002
6.576072e+002,8.093943e-002
6.580893e+002,7.873332e-002
6.585714e+002,8.326095e-002
6.590535e+002,8.823437e-002
6.595356e+002,9.056658e-002
6.600178e+002,8.734804e-002
6.604999e+002,8.031247e-002
6.609820e+002,7.547496e-002
6.614641e+002,7.629980e-002
6.619462e+002,7.993826e-002
6.624283e+002,8.268326e-002
6.629105e+002,8.100072e-002
6.633926e+002,7.780768e-002
6.638747e+002,7.335940e-002
6.643568e+002,6.921848e-002
6.648389e+002,6.961759e-002
6.653210e+002,7.199105e-002
6.658032e+002,7.479572e-002
6.662853e+002,7.523687e-002
6.667674e+002,7.636225e-002
6.672495e+002,7.610141e-002
6.677316e+002,5.458824e-002
6.682137e+002,6.039841e-002
6.686959e+002,7.338788e-002
6.691780e+002,7.535607e-002
6.696601e+002,7.283253e-002
6.701422e+002,7.099673e-002
6.706243e+002,6.819268e-002
6.711064e+002,6.550602e-002
6.715886e+002,6.790587e-002
6.720707e+002,6.914481e-002
6.725528e+002,6.730551e-002
6.730349e+002,6.735697e-002
6.735170e+002,6.788602e-002
6.739991e+002,6.567264e-002
6.744813e+002,6.341370e-002
6.749634e+002,6.664838e-002
6.754455e+002,6.791753e-002
6.759276e+002,6.630838e-002
6.764097e+002,6.535417e-002
6.768918e+002,6.501029e-002
6.773740e+002,6.369653e-002
6.778561e+002,6.362548e-002
6.783382e+002,6.678272e-002
6.788203e+002,6.768432e-002
6.793024e+002,6.669385e-002
6.797845e+002,6.694911e-002
6.802667e+002,6.652432e-002
6.807488e+002,6.602978e-002
6.812309e+002,6.630734e-002
6.817130e+002,6.771038e-002
6.821951e+002,6.593497e-002
6.826772e+002,6.328366e-002
6.831594e+002,6.320190e-002
6.836415e+002,6.225846e-002
6.841236e+002,6.320696e-002
6.846057e+002,6.661053e-002
6.850878e+002,6.673183e-002
6.855699e+002,6.353204e-002
6.860521e+002,6.167835e-002
6.865342e+002,6.181666e-002
6.870163e+002,6.236390e-002
6.874984e+002,6.493036e-002
6.879805e+002,6.713690e-002
6.884626e+002,6.647763e-002
6.889448e+002,6.422511e-002
6.894269e+002,6.198814e-002
6.899090e+002,6.060923e-002
6.903911e+002,5.928625e-002
6.908732e+002,5.994750e-002
6.913553e+002,6.124834e-002
6.918375e+002,6.055620e-002
6.923196e+002,5.893739e-002
6.928017e+002,5.855722e-002
6.932838e+002,6.059647e-002
6.937659e+002,6.271481e-002
6.942480e+002,6.266251e-002
6.947302e+002,6.201585e-002
6.952123e+002,5.997908e-002
6.956944e+002,5.815568e-002
6.961765e+002,5.916614e-002
6.966586e+002,6.007716e-002
6.971407e+002,6.072707e-002
6.976229e+002,6.339016e-002
6.981050e+002,6.307350e-002
6.985871e+002,5.924364e-002
6.990692e+002,5.820326e-002
6.995513e+002,5.878892e-002
7.000334e+002,5.995724e-002
7.005156e+002,6.026566e-002
7.009977e+002,5.913804e-002
7.014798e+002,5.858172e-002
7.019619e+002,5.857868e-002
7.024440e+002,5.795965e-002
7.029261e+002,5.918683e-002
7.034083e+002,6.210185e-002
7.038904e+002,6.164829e-002
7.043725e+002,5.967690e-002
7.048546e+002,6.027750e-002
7.053367e+002,6.031416e-002
7.058188e+002,5.969154e-002
7.063010e+002,5.931493e-002
7.067831e+002,5.914636e-002
7.072652e+002,5.998965e-002
7.077473e+002,5.959971e-002
7.082294e+002,5.883566e-002
7.087115e+002,5.868525e-002
7.091937e+002,5.964725e-002
7.096758e+002,6.106834e-002
7.101579e+002,6.113017e-002
7.106400e+002,6.073016e-002
7.111221e+002,6.000650e-002
7.116042e+002,5.888366e-002
7.120864e+002,5.902332e-002
7.125685e+002,6.079388e-002
7.130506e+002,6.197935e-002
7.135327e+002,6.329228e-002
7.140148e+002,6.251720e-002
7.144969e+002,6.031271e-002
7.149791e+002,5.952989e-002
7.154612e+002,6.070177e-002
7.159433e+002,6.320412e-002
7.164254e+002,6.408089e-002
7.169075e+002,6.349964e-002
7.173896e+002,6.369891e-002
7.178718e+002,6.414825e-002
7.183539e+002,6.382006e-002
7.188360e+002,6.432904e-002
7.193181e+002,6.579230e-002
7.198002e+002,6.815536e-002
7.202823e+002,6.857460e-002
7.207645e+002,6.744047e-002
7.212466e+002,6.716943e-002
7.217287e+002,6.900986e-002
7.222108e+002,7.033194e-002
7.226929e+002,7.117302e-002
7.231750e+002,7.123368e-002
7.236572e+002,7.057717e-002
7.241393e+002,7.120062e-002
7.246214e+002,7.274614e-002
7.251035e+002,7.393994e-002
7.255856e+002,7.491339e-002
7.260677e+002,7.590895e-002
7.265499e+002,7.665314e-002
7.270320e+002,7.642973e-002
7.275141e+002,7.595240e-002
7.279962e+002,7.564013e-002
7.284783e+002,7.630553e-002
7.289604e+002,7.736515e-002
