6.498933e+002,5.621547e-002
6.503754e+002,5.930528e-002
6.508575e+002,5.785845e-002
6.513397e+002,5.502263e-002
6.518218e+002,5.649871e-002
6.523039e+002,5.767610e-002
6.527860e+002,5.633066e-002
6.532681e+002,5.678750e-002
6.537502e+002,6.048859e-002
6.542324e+002,5.875318e-002
6.547145e+002,5.478944e-002
6.551966e+002,5.433083e-002
6.556787e+002,5.464783e-002
6.561608e+002,5.068893e-002
6.566429e+002,4.655853e-002
6.571251e+002,4.722091e-002
6.576072e+002,4.582796e-002
6.580893e+002,4.349181e-002
6.585714e+002,4.450543e-002
6.590535e+002,4.729889e-002
6.595356e+002,4.685698e-002
6.600178e+002,4.427918e-002
6.604999e+002,4.238560e-002
6.609820e+002,4.189732e-002
6.614641e+002,4.316100e-002
6.619462e+002,4.393303e-002
6.624283e+002,4.208725e-002
6.629105e+002,3.894263e-002
6.633926e+002,3.686198e-002
6.638747e+002,3.553842e-002
6.643568e+002,3.502533e-002
6.648389e+002,3.513604e-002
6.653210e+002,3.417324e-002
6.658032e+002,3.575704e-002
6.662853e+002,3.702266e-002
6.667674e+002,3.742658e-002
6.672495e+002,3.716791e-002
6.677316e+002,2.395892e-002
6.682137e+002,1.999868e-002
6.686959e+002,2.952815e-002
6.691780e+002,3.251607e-002
6.696601e+002,3.213178e-002
6.701422e+002,3.197030e-002
6.706243e+002,3.115786e-002
6.711064e+002,3.013223e-002
6.715886e+002,3.106624e-002
6.720707e+002,3.071502e-002
6.725528e+002,2.957146e-002
6.730349e+002,2.950634e-002
6.735170e+002,2.982293e-002
6.739991e+002,2.939926e-002
6.744813e+002,2.845821e-002
6.749634e+002,2.977357e-002
6.754455e+002,2.909481e-002
6.759276e+002,2.773145e-002
6.764097e+002,2.695139e-002
6.768918e+002,2.738733e-002
6.773740e+002,2.845612e-002
6.778561e+002,2.735335e-002
6.783382e+002,2.719786e-002
6.788203e+002,2.897578e-002
6.793024e+002,2.961633e-002
6.797845e+002,3.120670e-002
6.802667e+002,3.233998e-002
6.807488e+002,3.076083e-002
6.812309e+002,2.925704e-002
6.817130e+002,2.889365e-002
6.821951e+002,2.622465e-002
6.826772e+002,2.558736e-002
6.831594e+002,2.616795e-002
6.836415e+002,2.692767e-002
6.841236e+002,2.731580e-002
6.846057e+002,2.724711e-002
6.850878e+002,2.813646e-002
6.855699e+002,2.848988e-002
6.860521e+002,2.639577e-002
6.865342e+002,2.584694e-002
6.870163e+002,2.565934e-002
6.874984e+002,2.634982e-002
6.879805e+002,2.752192e-002
6.884626e+002,2.686474e-002
6.889448e+002,2.698344e-002
6.894269e+002,2.629357e-002
6.899090e+002,2.467322e-002
6.903911e+002,2.403102e-002
6.908732e+002,2.534320e-002
6.913553e+002,2.605817e-002
6.918375e+002,2.426312e-002
6.923196e+002,2.297235e-002
6.928017e+002,2.305120e-002
6.932838e+002,2.418839e-002
6.937659e+002,2.483903e-002
6.942480e+002,2.524349e-002
6.947302e+002,2.376530e-002
6.952123e+002,2.154639e-002
6.956944e+002,2.202458e-002
6.961765e+002,2.291440e-002
6.966586e+002,2.306671e-002
6.971407e+002,2.204375e-002
6.976229e+002,2.264922e-002
6.981050e+002,2.400458e-002
6.985871e+002,2.365798e-002
6.990692e+002,2.290954e-002
6.995513e+002,2.361438e-002
7.000334e+002,2.492359e-002
7.005156e+002,2.551788e-002
7.009977e+002,2.469528e-002
7.014798e+002,2.388225e-002
7.019619e+002,2.348618e-002
7.024440e+002,2.320269e-002
7.029261e+002,2.232282e-002
7.034083e+002,2.214144e-002
7.038904e+002,2.190200e-002
