6.498933e+002,6.590200e-002
6.503754e+002,6.544742e-002
6.508575e+002,6.479121e-002
6.513397e+002,6.309706e-002
6.518218e+002,6.207066e-002
6.523039e+002,6.747054e-002
6.527860e+002,7.149170e-002
6.532681e+002,6.906378e-002
6.537502e+002,6.670374e-002
6.542324e+002,6.441750e-002
6.547145e+002,5.933935e-002
6.551966e+002,6.056748e-002
6.556787e+002,6.622277e-002
6.561608e+002,6.447661e-002
6.566429e+002,5.758915e-002
6.571251e+002,5.460744e-002
6.576072e+002,5.439185e-002
6.580893e+002,5.171450e-002
6.585714e+002,5.291085e-002
6.590535e+002,5.760867e-002
6.595356e+002,5.942426e-002
6.600178e+002,5.603916e-002
6.604999e+002,5.162523e-002
6.609820e+002,5.105876e-002
6.614641e+002,5.144536e-002
6.619462e+002,4.893575e-002
6.624283e+002,4.863486e-002
6.629105e+002,4.824068e-002
6.633926e+002,4.532145e-002
6.638747e+002,4.341363e-002
6.643568e+002,4.216147e-002
6.648389e+002,4.362192e-002
6.653210e+002,4.306396e-002
6.658032e+002,4.380565e-002
6.662853e+002,4.581467e-002
6.667674e+002,4.801458e-002
6.672495e+002,5.002403e-002
6.677316e+002,4.307574e-002
6.682137e+002,4.113134e-002
6.686959e+002,4.108566e-002
6.691780e+002,3.953182e-002
6.696601e+002,3.897518e-002
6.701422e+002,4.000401e-002
6.706243e+002,3.827006e-002
6.711064e+002,3.727582e-002
6.715886e+002,3.976651e-002
6.720707e+002,3.980642e-002
6.725528e+002,3.714716e-002
6.730349e+002,3.763346e-002
6.735170e+002,3.920804e-002
6.739991e+002,3.827675e-002
6.744813e+002,3.684304e-002
6.749634e+002,3.890062e-002
6.754455e+002,3.898713e-002
6.759276e+002,3.730596e-002
6.764097e+002,3.587182e-002
6.768918e+002,3.618440e-002
6.773740e+002,3.562297e-002
6.778561e+002,3.433573e-002
6.783382e+002,3.623036e-002
6.788203e+002,3.797502e-002
6.793024e+002,3.688124e-002
6.797845e+002,3.821795e-002
6.802667e+002,3.921852e-002
6.807488e+002,3.842170e-002
6.812309e+002,3.621459e-002
6.817130e+002,3.735608e-002
6.821951e+002,3.762515e-002
6.826772e+002,3.529669e-002
6.831594e+002,3.594675e-002
6.836415e+002,3.691789e-002
6.841236e+002,3.429034e-002
6.846057e+002,3.387252e-002
6.850878e+002,3.610468e-002
6.855699e+002,3.555125e-002
6.860521e+002,3.294698e-002
6.865342e+002,3.261314e-002
6.870163e+002,3.293926e-002
6.874984e+002,3.300761e-002
6.879805e+002,3.468913e-002
6.884626e+002,3.703233e-002
6.889448e+002,3.724527e-002
6.894269e+002,3.542124e-002
6.899090e+002,3.355214e-002
6.903911e+002,3.236472e-002
6.908732e+002,3.204920e-002
6.913553e+002,3.267201e-002
6.918375e+002,3.298913e-002
6.923196e+002,3.284369e-002
6.928017e+002,3.251796e-002
6.932838e+002,3.167053e-002
6.937659e+002,3.079124e-002
6.942480e+002,3.173351e-002
6.947302e+002,3.112593e-002
6.952123e+002,2.967046e-002
6.956944e+002,3.056853e-002
6.961765e+002,3.177586e-002
6.966586e+002,3.093695e-002
6.971407e+002,3.129995e-002
6.976229e+002,3.266097e-002
6.981050e+002,3.136085e-002
6.985871e+002,3.000145e-002
6.990692e+002,3.138617e-002
6.995513e+002,3.231832e-002
7.000334e+002,3.206693e-002
7.005156e+002,3.090059e-002
7.009977e+002,2.932665e-002
7.014798e+002,2.867046e-002
7.019619e+002,2.892102e-002
7.024440e+002,3.039042e-002
7.029261e+002,3.220336e-002
7.034083e+002,3.182848e-002
7.038904e+002,3.010240e-002
7.043725e+002,3.017783e-002
7.048546e+002,3.160463e-002
7.053367e+002,3.116968e-002
7.058188e+002,3.194487e-002
7.063010e+002,3.212558e-002
7.067831e+002,3.062712e-002
7.072652e+002,3.020472e-002
7.077473e+002,3.032074e-002
7.082294e+002,3.075375e-002
7.087115e+002,3.030422e-002
7.091937e+002,2.971542e-002
7.096758e+002,3.131203e-002
7.101579e+002,3.089262e-002
7.106400e+002,2.984522e-002
7.111221e+002,3.073668e-002
7.116042e+002,3.134824e-002
7.120864e+002,3.109873e-002
7.125685e+002,3.219498e-002
7.130506e+002,3.260521e-002
7.135327e+002,3.286699e-002
7.140148e+002,3.288740e-002
7.144969e+002,3.244390e-002
7.149791e+002,3.359421e-002
7.154612e+002,3.508991e-002
7.159433e+002,3.574059e-002
7.164254e+002,3.568714e-002
7.169075e+002,3.529950e-002
7.173896e+002,3.539482e-002
7.178718e+002,3.730538e-002
7.183539e+002,3.811582e-002
7.188360e+002,3.646612e-002
7.193181e+002,3.574074e-002
7.198002e+002,3.749744e-002
7.202823e+002,3.869118e-002
7.207645e+002,3.843835e-002
7.212466e+002,3.924587e-002
7.217287e+002,4.157982e-002
7.222108e+002,4.187229e-002
7.226929e+002,4.122340e-002
7.231750e+002,4.151438e-002
7.236572e+002,4.196961e-002
7.241393e+002,4.214409e-002
7.246214e+002,4.257524e-002
7.251035e+002,4.364314e-002
7.255856e+002,4.424795e-002
7.260677e+002,4.587362e-002
7.265499e+002,4.802347e-002
7.270320e+002,4.707557e-002
7.275141e+002,4.699822e-002
7.279962e+002,4.753361e-002
7.284783e+002,4.704215e-002
7.289604e+002,4.654459e-002
7.294426e+002,4.670775e-002
7.299247e+002,4.721097e-002
7.304068e+002,4.710619e-002
7.308889e+002,4.710715e-002
7.313710e+002,4.723118e-002
7.318531e+002,4.806984e-002
7.323353e+002,4.849372e-002
7.328174e+002,4.748352e-002
7.332995e+002,4.729605e-002
7.337816e+002,4.857509e-002
7.342637e+002,4.934574e-002
7.347458e+002,4.939578e-002
7.352280e+002,4.944843e-002
7.357101e+002,5.023693e-002
7.361922e+002,4.912482e-002
7.366743e+002,4.828567e-002
7.371564e+002,4.967654e-002
7.376385e+002,5.105124e-002
7.381207e+002,5.081078e-002
7.386028e+002,5.055077e-002
7.390849e+002,5.200696e-002
7.395670e+002,5.331716e-002
7.400491e+002,5.426201e-002
7.405313e+002,5.476227e-002
7.410134e+002,5.519578e-002
7.414955e+002,5.647713e-002
7.419776e+002,5.785201e-002
7.424597e+002,5.881437e-002
7.429418e+002,6.049876e-002
7.434240e+002,6.224221e-002
7.439061e+002,6.310936e-002
7.443882e+002,6.600200e-002
7.448703e+002,6.776123e-002
7.453524e+002,6.979923e-002
7.458345e+002,7.410485e-002
7.463167e+002,7.812072e-002
7.467988e+002,8.084375e-002
7.472809e+002,8.414102e-002
7.477630e+002,8.767837e-002
7.482451e+002,9.013936e-002
7.487272e+002,9.312776e-002
7.492094e+002,9.621244e-002
7.496915e+002,9.753492e-002
7.501736e+002,9.729218e-002
7.506557e+002,9.595523e-002
7.511378e+002,9.575943e-002
7.516199e+002,9.447430e-002
7.521021e+002,9.125858e-002
7.525842e+002,8.940250e-002
7.530663e+002,8.736461e-002
7.535484e+002,8.449637e-002
7.540305e+002,8.231661e-002
7.545126e+002,8.035808e-002
7.549948e+002,7.731490e-002
7.554769e+002,7.311431e-002
7.559590e+002,6.988745e-002
7.564411e+002,6.818210e-002
7.569232e+002,6.693936e-002
7.574053e+002,6.567446e-002
7.578875e+002,6.466072e-002
7.583696e+002,6.275596e-002
7.588517e+002,5.913197e-002
7.593338e+002,5.743315e-002
7.598159e+002,5.808223e-002
7.602980e+002,5.881950e-002
7.607802e+002,5.803129e-002
7.612623e+002,5.824952e-002
7.617444e+002,5.941951e-002
7.622265e+002,5.970097e-002
7.627086e+002,5.995595e-002
7.631907e+002,6.017446e-002
7.636729e+002,6.160495e-002
7.641550e+002,6.408975e-002
7.646371e+002,6.597809e-002
7.651192e+002,6.723920e-002
7.656013e+002,6.916731e-002
7.660834e+002,7.027635e-002
7.665656e+002,7.121330e-002
7.670477e+002,7.122185e-002
7.675298e+002,6.842043e-002
7.680119e+002,6.550517e-002
7.684940e+002,6.245977e-002
7.689761e+002,6.031690e-002
7.694583e+002,5.825990e-002
7.699404e+002,5.581145e-002
7.704225e+002,5.519853e-002
7.709046e+002,5.374035e-002
7.713867e+002,5.238644e-002
7.718688e+002,5.127982e-002
7.723510e+002,5.087276e-002
7.728331e+002,5.157366e-002
7.733152e+002,5.189179e-002
7.737973e+002,5.239078e-002
7.742794e+002,5.281613e-002
7.747615e+002,5.340539e-002
7.752437e+002,5.446472e-002
7.757258e+002,5.596687e-002
7.762079e+002,5.768022e-002
7.766900e+002,5.924915e-002
7.771721e+002,5.976636e-002
7.776542e+002,6.060336e-002
7.781364e+002,6.258363e-002
7.786185e+002,6.504658e-002
