6.498933e+002,9.367779e-002
6.503754e+002,9.362752e-002
6.508575e+002,9.225704e-002
6.513397e+002,9.141056e-002
6.518218e+002,9.027741e-002
6.523039e+002,9.199455e-002
6.527860e+002,9.325222e-002
6.532681e+002,9.454815e-002
6.537502e+002,9.330508e-002
6.542324e+002,9.208424e-002
6.547145e+002,9.221664e-002
6.551966e+002,9.200720e-002
6.556787e+002,9.110586e-002
6.561608e+002,8.862096e-002
6.566429e+002,8.688547e-002
6.571251e+002,8.807006e-002
6.576072e+002,8.719111e-002
6.580893e+002,8.358272e-002
6.585714e+002,8.376186e-002
6.590535e+002,8.546680e-002
6.595356e+002,8.509861e-002
6.600178e+002,8.217642e-002
6.604999e+002,7.647130e-002
6.609820e+002,7.362359e-002
6.614641e+002,7.510372e-002
6.619462e+002,7.875986e-002
6.624283e+002,7.911054e-002
6.629105e+002,7.588468e-002
6.633926e+002,7.296880e-002
6.638747e+002,7.046344e-002
6.643568e+002,6.863657e-002
6.648389e+002,6.801633e-002
6.653210e+002,6.844863e-002
6.658032e+002,7.014412e-002
6.662853e+002,7.187859e-002
6.667674e+002,7.319168e-002
6.672495e+002,7.422225e-002
6.677316e+002,6.822692e-002
6.682137e+002,7.078192e-002
6.686959e+002,7.344890e-002
6.691780e+002,7.066087e-002
6.696601e+002,6.794174e-002
6.701422e+002,6.885363e-002
6.706243e+002,6.801385e-002
6.711064e+002,6.434540e-002
6.715886e+002,6.486522e-002
6.720707e+002,6.610829e-002
6.725528e+002,6.388089e-002
6.730349e+002,6.360258e-002
6.735170e+002,6.482945e-002
6.739991e+002,6.309944e-002
6.744813e+002,6.049892e-002
6.749634e+002,6.308990e-002
6.754455e+002,6.288783e-002
6.759276e+002,6.153141e-002
6.764097e+002,6.247056e-002
6.768918e+002,6.338026e-002
6.773740e+002,6.285103e-002
6.778561e+002,6.271932e-002
6.783382e+002,6.396154e-002
6.788203e+002,6.304235e-002
6.793024e+002,6.227341e-002
6.797845e+002,6.479560e-002
6.802667e+002,6.591195e-002
6.807488e+002,6.376046e-002
6.812309e+002,6.301507e-002
6.817130e+002,6.338157e-002
6.821951e+002,6.295896e-002
6.826772e+002,6.309354e-002
6.831594e+002,6.233950e-002
6.836415e+002,6.049286e-002
6.841236e+002,5.962601e-002
6.846057e+002,6.117716e-002
6.850878e+002,6.247859e-002
6.855699e+002,6.108874e-002
6.860521e+002,6.017777e-002
6.865342e+002,6.115687e-002
6.870163e+002,5.992533e-002
6.874984e+002,6.035364e-002
6.879805e+002,6.199666e-002
6.884626e+002,6.238123e-002
6.889448e+002,6.224049e-002
6.894269e+002,6.145388e-002
6.899090e+002,5.998014e-002
6.903911e+002,5.836120e-002
6.908732e+002,5.783835e-002
6.913553e+002,5.758430e-002
6.918375e+002,5.699819e-002
6.923196e+002,5.638171e-002
6.928017e+002,5.577370e-002
6.932838e+002,5.618161e-002
6.937659e+002,5.635134e-002
6.942480e+002,5.745498e-002
6.947302e+002,5.786897e-002
6.952123e+002,5.689102e-002
6.956944e+002,5.709144e-002
6.961765e+002,5.765585e-002
6.966586e+002,5.731416e-002
6.971407e+002,5.763818e-002
6.976229e+002,5.968827e-002
6.981050e+002,5.993240e-002
6.985871e+002,5.759244e-002
6.990692e+002,5.683769e-002
6.995513e+002,5.765324e-002
7.000334e+002,5.852344e-002
7.005156e+002,5.817083e-002
7.009977e+002,5.630750e-002
7.014798e+002,5.535940e-002
7.019619e+002,5.646845e-002
7.024440e+002,5.616030e-002
7.029261e+002,5.560537e-002
7.034083e+002,5.688993e-002
7.038904e+002,5.634198e-002
7.043725e+002,5.520700e-002
7.048546e+002,5.751583e-002
7.053367e+002,5.815678e-002
7.058188e+002,5.648328e-002
7.063010e+002,5.665667e-002
7.067831e+002,5.653804e-002
7.072652e+002,5.573671e-002
7.077473e+002,5.581421e-002
7.082294e+002,5.570281e-002
7.087115e+002,5.608618e-002
7.091937e+002,5.661258e-002
7.096758e+002,5.724943e-002
7.101579e+002,5.719685e-002
7.106400e+002,5.727351e-002
7.111221e+002,5.763391e-002
7.116042e+002,5.768351e-002
7.120864e+002,5.748368e-002
7.125685e+002,5.841308e-002
7.130506e+002,5.904533e-002
7.135327e+002,5.865074e-002
7.140148e+002,5.783903e-002
7.144969e+002,5.681749e-002
7.149791e+002,5.791845e-002
7.154612e+002,5.956816e-002
7.159433e+002,6.077826e-002
7.164254e+002,6.016510e-002
7.169075e+002,6.011182e-002
7.173896e+002,6.155860e-002
7.178718e+002,6.196399e-002
7.183539e+002,6.217212e-002
7.188360e+002,6.229242e-002
7.193181e+002,6.234233e-002
7.198002e+002,6.366396e-002
7.202823e+002,6.477625e-002
7.207645e+002,6.480183e-002
7.212466e+002,6.545759e-002
7.217287e+002,6.670529e-002
7.222108e+002,6.700357e-002
7.226929e+002,6.784671e-002
7.231750e+002,6.800358e-002
7.236572e+002,6.802738e-002
7.241393e+002,6.899145e-002
7.246214e+002,7.058802e-002
7.251035e+002,7.141100e-002
7.255856e+002,7.123591e-002
7.260677e+002,7.156080e-002
7.265499e+002,7.378668e-002
7.270320e+002,7.457367e-002
7.275141e+002,7.373057e-002
7.279962e+002,7.325871e-002
7.284783e+002,7.339813e-002
7.289604e+002,7.366728e-002
7.294426e+002,7.409023e-002
7.299247e+002,7.372323e-002
7.304068e+002,7.338753e-002
7.308889e+002,7.391952e-002
7.313710e+002,7.369331e-002
7.318531e+002,7.412564e-002
7.323353e+002,7.408791e-002
7.328174e+002,7.294324e-002
7.332995e+002,7.279844e-002
7.337816e+002,7.381724e-002
7.342637e+002,7.415347e-002
7.347458e+002,7.395538e-002
7.352280e+002,7.406308e-002
7.357101e+002,7.436571e-002
7.361922e+002,7.517683e-002
7.366743e+002,7.520992e-002
7.371564e+002,7.527289e-002
7.376385e+002,7.601342e-002
7.381207e+002,7.765385e-002
7.386028e+002,7.776492e-002
7.390849e+002,7.759636e-002
7.395670e+002,7.881813e-002
7.400491e+002,8.040126e-002
7.405313e+002,8.021027e-002
7.410134e+002,7.987932e-002
7.414955e+002,8.133664e-002
7.419776e+002,8.220429e-002
7.424597e+002,8.250485e-002
7.429418e+002,8.378002e-002
7.434240e+002,8.585017e-002
7.439061e+002,8.723348e-002
7.443882e+002,8.979746e-002
7.448703e+002,9.209603e-002
7.453524e+002,9.370542e-002
7.458345e+002,9.744048e-002
7.463167e+002,1.006367e-001
7.467988e+002,1.023979e-001
7.472809e+002,1.052127e-001
7.477630e+002,1.083316e-001
7.482451e+002,1.112664e-001
7.487272e+002,1.151184e-001
7.492094e+002,1.177458e-001
7.496915e+002,1.184764e-001
7.501736e+002,1.186611e-001
7.506557e+002,1.181628e-001
7.511378e+002,1.179146e-001
7.516199e+002,1.170443e-001
7.521021e+002,1.145288e-001
7.525842e+002,1.124517e-001
7.530663e+002,1.100417e-001
7.535484e+002,1.076757e-001
7.540305e+002,1.054321e-001
7.545126e+002,1.037950e-001
7.549948e+002,1.011163e-001
7.554769e+002,9.817692e-002
7.559590e+002,9.535149e-002
7.564411e+002,9.254380e-002
7.569232e+002,8.978340e-002
7.574053e+002,8.761463e-002
7.578875e+002,8.636636e-002
7.583696e+002,8.543849e-002
7.588517e+002,8.411682e-002
7.593338e+002,8.317731e-002
7.598159e+002,8.252256e-002
7.602980e+002,8.213779e-002
7.607802e+002,8.218607e-002
7.612623e+002,8.323262e-002
7.617444e+002,8.454274e-002
7.622265e+002,8.547911e-002
7.627086e+002,8.728281e-002
7.631907e+002,8.859849e-002
7.636729e+002,9.113349e-002
7.641550e+002,9.433742e-002
7.646371e+002,9.651672e-002
7.651192e+002,9.848936e-002
7.656013e+002,9.979591e-002
7.660834e+002,1.001832e-001
7.665656e+002,9.997556e-002
7.670477e+002,9.934422e-002
7.675298e+002,9.681787e-002
7.680119e+002,9.446857e-002
7.684940e+002,9.143718e-002
7.689761e+002,8.825061e-002
7.694583e+002,8.577011e-002
7.699404e+002,8.455707e-002
7.704225e+002,8.459250e-002
7.709046e+002,8.429678e-002
7.713867e+002,8.364791e-002
7.718688e+002,8.318012e-002
7.723510e+002,8.402899e-002
7.728331e+002,8.583014e-002
7.733152e+002,8.699213e-002
7.737973e+002,8.812115e-002
7.742794e+002,8.957521e-002
7.747615e+002,9.073532e-002
7.752437e+002,9.210734e-002
7.757258e+002,9.500708e-002
7.762079e+002,9.877191e-002
7.766900e+002,9.985082e-002
7.771721e+002,1.004501e-001
7.776542e+002,1.027738e-001
7.781364e+002,1.047024e-001
7.786185e+002,1.065050e-001
7.791006e+002,1.077446e-001
7.795827e+002,1.090393e-001
7.800648e+002,1.105555e-001
7.805469e+002,1.114440e-001
7.810291e+002,1.116914e-001
7.815112e+002,1.121917e-001
7.819933e+002,1.121007e-001
7.824754e+002,1.112805e-001
7.829575e+002,1.101809e-001
7.834396e+002,1.093617e-001
7.839218e+002,1.091828e-001
7.844039e+002,1.078681e-001
7.848860e+002,1.055472e-001
7.853681e+002,1.027512e-001
7.858502e+002,9.962962e-002
7.863323e+002,9.715983e-002
7.868145e+002,9.466198e-002
7.872966e+002,9.188968e-002
7.877787e+002,8.873150e-002
7.882608e+002,8.651438e-002
7.887429e+002,8.428463e-002
7.892250e+002,8.204897e-002
7.897072e+002,7.978307e-002
7.901893e+002,7.729986e-002
7.906714e+002,7.543948e-002
7.911535e+002,7.332288e-002
7.916356e+002,7.071768e-002
