6.498933e+002,5.123429e-002
6.503754e+002,5.696147e-002
6.508575e+002,5.371830e-002
6.513397e+002,4.860859e-002
6.518218e+002,4.761834e-002
6.523039e+002,5.059231e-002
6.527860e+002,5.382169e-002
6.532681e+002,5.225107e-002
6.537502e+002,4.720757e-002
6.542324e+002,4.649244e-002
6.547145e+002,5.005400e-002
6.551966e+002,5.072553e-002
6.556787e+002,5.047391e-002
6.561608e+002,4.666963e-002
6.566429e+002,3.914429e-002
6.571251e+002,3.721123e-002
6.576072e+002,3.870208e-002
6.580893e+002,3.916695e-002
6.585714e+002,3.883156e-002
6.590535e+002,3.999322e-002
6.595356e+002,3.958495e-002
6.600178e+002,3.774845e-002
6.604999e+002,3.443224e-002
6.609820e+002,3.339678e-002
6.614641e+002,3.305023e-002
6.619462e+002,3.262757e-002
6.624283e+002,3.201171e-002
6.629105e+002,3.190097e-002
6.633926e+002,3.123269e-002
6.638747e+002,3.047686e-002
6.643568e+002,2.898372e-002
6.648389e+002,2.928004e-002
6.653210e+002,2.748637e-002
6.658032e+002,2.776278e-002
6.662853e+002,2.904241e-002
6.667674e+002,3.121500e-002
6.672495e+002,3.125274e-002
6.677316e+002,1.743166e-002
6.682137e+002,1.998209e-002
6.686959e+002,2.054384e-002
6.691780e+002,2.036897e-002
6.696601e+002,2.302185e-002
6.701422e+002,2.331763e-002
6.706243e+002,2.248816e-002
6.711064e+002,2.251977e-002
6.715886e+002,2.094453e-002
6.720707e+002,1.891299e-002
6.725528e+002,1.794533e-002
6.730349e+002,2.131159e-002
6.735170e+002,2.470040e-002
6.739991e+002,2.376429e-002
6.744813e+002,2.176967e-002
6.749634e+002,2.211229e-002
6.754455e+002,2.096084e-002
6.759276e+002,1.947665e-002
6.764097e+002,1.883551e-002
6.768918e+002,2.045544e-002
6.773740e+002,2.113989e-002
6.778561e+002,1.977463e-002
6.783382e+002,1.978216e-002
6.788203e+002,1.948739e-002
6.793024e+002,1.907921e-002
6.797845e+002,2.085754e-002
6.802667e+002,2.169067e-002
6.807488e+002,1.952600e-002
6.812309e+002,1.748444e-002
6.817130e+002,2.012832e-002
6.821951e+002,2.026525e-002
6.826772e+002,1.695567e-002
6.831594e+002,1.902078e-002
6.836415e+002,1.976877e-002
6.841236e+002,1.705877e-002
6.846057e+002,1.791246e-002
6.850878e+002,1.943118e-002
6.855699e+002,1.684916e-002
6.860521e+002,1.589880e-002
6.865342e+002,1.582989e-002
6.870163e+002,1.445178e-002
6.874984e+002,1.518591e-002
6.879805e+002,1.852506e-002
6.884626e+002,1.859674e-002
6.889448e+002,1.899263e-002
6.894269e+002,1.884260e-002
6.899090e+002,1.729989e-002
6.903911e+002,1.542355e-002
6.908732e+002,1.362315e-002
6.913553e+002,1.431605e-002
6.918375e+002,1.462309e-002
6.923196e+002,1.410440e-002
6.928017e+002,1.414773e-002
6.932838e+002,1.363925e-002
6.937659e+002,1.348358e-002
6.942480e+002,1.607126e-002
6.947302e+002,1.607934e-002
6.952123e+002,1.313550e-002
6.956944e+002,1.250143e-002
6.961765e+002,1.521507e-002
6.966586e+002,1.648822e-002
6.971407e+002,1.512823e-002
6.976229e+002,1.425243e-002
6.981050e+002,1.593722e-002
6.985871e+002,1.746602e-002
6.990692e+002,1.655696e-002
6.995513e+002,1.611569e-002
7.000334e+002,1.746529e-002
7.005156e+002,1.766706e-002
7.009977e+002,1.698117e-002
7.014798e+002,1.535764e-002
7.019619e+002,1.274727e-002
7.024440e+002,1.334418e-002
7.029261e+002,1.587305e-002
7.034083e+002,1.629945e-002
7.038904e+002,1.571778e-002
7.043725e+002,1.390538e-002
7.048546e+002,1.379218e-002
7.053367e+002,1.463889e-002
7.058188e+002,1.428239e-002
7.063010e+002,1.333226e-002
7.067831e+002,1.312143e-002
7.072652e+002,1.423880e-002
7.077473e+002,1.458838e-002
7.082294e+002,1.582697e-002
7.087115e+002,1.613230e-002
7.091937e+002,1.569562e-002
7.096758e+002,1.604448e-002
7.101579e+002,1.571238e-002
7.106400e+002,1.609794e-002
7.111221e+002,1.762065e-002
7.116042e+002,1.862140e-002
7.120864e+002,1.820035e-002
7.125685e+002,1.827116e-002
7.130506e+002,1.817911e-002
7.135327e+002,1.729234e-002
7.140148e+002,1.672156e-002
7.144969e+002,1.626619e-002
7.149791e+002,1.868851e-002
7.154612e+002,1.993258e-002
7.159433e+002,2.001068e-002
7.164254e+002,1.992027e-002
7.169075e+002,2.000901e-002
7.173896e+002,2.152302e-002
7.178718e+002,2.278877e-002
7.183539e+002,2.173024e-002
7.188360e+002,2.212808e-002
7.193181e+002,2.279684e-002
7.198002e+002,2.281849e-002
7.202823e+002,2.248596e-002
7.207645e+002,2.361659e-002
7.212466e+002,2.586235e-002
7.217287e+002,2.769564e-002
7.222108e+002,2.588658e-002
7.226929e+002,2.542291e-002
7.231750e+002,2.663019e-002
7.236572e+002,2.782806e-002
7.241393e+002,2.753173e-002
7.246214e+002,2.781237e-002
7.251035e+002,2.792900e-002
7.255856e+002,2.886617e-002
7.260677e+002,3.131680e-002
7.265499e+002,3.317671e-002
7.270320e+002,3.266147e-002
7.275141e+002,3.211616e-002
7.279962e+002,3.242262e-002
7.284783e+002,3.178898e-002
7.289604e+002,3.093041e-002
7.294426e+002,3.119022e-002
7.299247e+002,3.263314e-002
