6.498933e+002,4.687171e-002
6.503754e+002,5.021011e-002
6.508575e+002,4.977244e-002
6.513397e+002,4.676154e-002
6.518218e+002,4.614798e-002
6.523039e+002,5.212829e-002
6.527860e+002,5.373829e-002
6.532681e+002,4.952675e-002
6.537502e+002,4.734826e-002
6.542324e+002,4.856260e-002
6.547145e+002,4.857872e-002
6.551966e+002,4.674631e-002
6.556787e+002,4.645685e-002
6.561608e+002,4.687341e-002
6.566429e+002,4.525856e-002
6.571251e+002,4.356335e-002
6.576072e+002,4.505499e-002
6.580893e+002,4.313422e-002
6.585714e+002,4.200599e-002
6.590535e+002,4.263178e-002
6.595356e+002,4.496241e-002
6.600178e+002,4.021112e-002
6.604999e+002,3.416866e-002
6.609820e+002,3.376353e-002
6.614641e+002,3.553576e-002
6.619462e+002,3.782201e-002
6.624283e+002,3.853488e-002
6.629105e+002,3.639787e-002
6.633926e+002,3.243448e-002
6.638747e+002,2.981162e-002
6.643568e+002,2.939447e-002
6.648389e+002,2.962094e-002
6.653210e+002,2.921121e-002
6.658032e+002,2.977002e-002
6.662853e+002,3.120307e-002
6.667674e+002,3.307765e-002
6.672495e+002,3.067260e-002
6.677316e+002,2.010024e-002
6.682137e+002,2.807103e-002
6.686959e+002,2.444044e-002
6.691780e+002,2.343498e-002
6.696601e+002,2.384720e-002
6.701422e+002,2.457987e-002
6.706243e+002,2.422888e-002
6.711064e+002,2.467932e-002
6.715886e+002,2.554206e-002
6.720707e+002,2.413987e-002
6.725528e+002,2.110806e-002
6.730349e+002,2.215995e-002
6.735170e+002,2.485976e-002
6.739991e+002,2.402871e-002
6.744813e+002,2.347450e-002
6.749634e+002,2.418289e-002
6.754455e+002,2.380849e-002
6.759276e+002,2.190340e-002
6.764097e+002,2.210145e-002
6.768918e+002,2.366312e-002
6.773740e+002,2.372873e-002
6.778561e+002,2.337627e-002
6.783382e+002,2.480465e-002
6.788203e+002,2.581909e-002
6.793024e+002,2.202231e-002
6.797845e+002,2.174650e-002
6.802667e+002,2.441528e-002
6.807488e+002,2.679330e-002
6.812309e+002,2.505668e-002
6.817130e+002,2.383572e-002
6.821951e+002,2.242270e-002
6.826772e+002,2.147822e-002
6.831594e+002,2.296134e-002
6.836415e+002,2.296225e-002
6.841236e+002,2.190371e-002
6.846057e+002,2.109800e-002
6.850878e+002,2.196644e-002
6.855699e+002,2.172665e-002
6.860521e+002,2.056976e-002
6.865342e+002,1.957286e-002
6.870163e+002,1.819279e-002
6.874984e+002,1.967048e-002
6.879805e+002,2.259219e-002
6.884626e+002,2.273472e-002
6.889448e+002,2.074329e-002
6.894269e+002,1.963699e-002
6.899090e+002,1.784672e-002
6.903911e+002,1.629216e-002
6.908732e+002,1.694740e-002
6.913553e+002,1.794495e-002
6.918375e+002,1.819507e-002
6.923196e+002,1.810079e-002
6.928017e+002,1.865485e-002
6.932838e+002,1.826715e-002
6.937659e+002,1.868089e-002
6.942480e+002,2.020957e-002
6.947302e+002,1.944775e-002
6.952123e+002,1.693934e-002
6.956944e+002,1.474085e-002
6.961765e+002,1.511759e-002
6.966586e+002,1.607106e-002
6.971407e+002,1.745877e-002
6.976229e+002,1.880007e-002
6.981050e+002,1.885911e-002
6.985871e+002,1.758235e-002
6.990692e+002,1.665273e-002
6.995513e+002,1.706507e-002
7.000334e+002,1.682959e-002
7.005156e+002,1.687168e-002
7.009977e+002,1.753256e-002
7.014798e+002,1.751576e-002
7.019619e+002,1.699002e-002
7.024440e+002,1.654818e-002
7.029261e+002,1.755347e-002
7.034083e+002,1.782279e-002
7.038904e+002,1.673116e-002
7.043725e+002,1.679357e-002
7.048546e+002,1.845774e-002
7.053367e+002,1.920553e-002
7.058188e+002,1.941289e-002
7.063010e+002,1.852108e-002
7.067831e+002,1.649662e-002
7.072652e+002,1.704529e-002
7.077473e+002,1.751669e-002
7.082294e+002,1.757620e-002
7.087115e+002,1.778323e-002
7.091937e+002,1.906952e-002
7.096758e+002,1.923248e-002
7.101579e+002,1.861335e-002
7.106400e+002,2.007592e-002
7.111221e+002,2.043811e-002
7.116042e+002,1.827676e-002
7.120864e+002,1.737765e-002
7.125685e+002,1.970927e-002
7.130506e+002,2.110200e-002
7.135327e+002,2.156404e-002
7.140148e+002,2.068734e-002
7.144969e+002,1.928772e-002
7.149791e+002,2.031018e-002
7.154612e+002,2.219416e-002
7.159433e+002,2.269024e-002
7.164254e+002,2.190141e-002
7.169075e+002,2.158448e-002
7.173896e+002,2.226754e-002
7.178718e+002,2.285862e-002
7.183539e+002,2.297085e-002
7.188360e+002,2.257355e-002
7.193181e+002,2.241635e-002
7.198002e+002,2.425155e-002
7.202823e+002,2.482159e-002
7.207645e+002,2.454824e-002
7.212466e+002,2.701680e-002
7.217287e+002,2.979561e-002
7.222108e+002,2.944280e-002
7.226929e+002,2.914101e-002
7.231750e+002,2.996751e-002
7.236572e+002,2.937791e-002
7.241393e+002,2.953599e-002
7.246214e+002,3.136317e-002
7.251035e+002,3.175472e-002
7.255856e+002,3.138781e-002
7.260677e+002,3.137499e-002
7.265499e+002,3.272027e-002
7.270320e+002,3.255871e-002
7.275141e+002,3.293779e-002
7.279962e+002,3.279702e-002
7.284783e+002,3.330909e-002
7.289604e+002,3.466659e-002
7.294426e+002,3.532620e-002
7.299247e+002,3.537900e-002
7.304068e+002,3.559621e-002
7.308889e+002,3.581835e-002
7.313710e+002,3.571858e-002
7.318531e+002,3.588301e-002
7.323353e+002,3.570210e-002
7.328174e+002,3.501333e-002
7.332995e+002,3.612427e-002
7.337816e+002,3.704546e-002
7.342637e+002,3.696024e-002
7.347458e+002,3.786098e-002
7.352280e+002,3.817128e-002
7.357101e+002,3.801089e-002
7.361922e+002,3.878699e-002
7.366743e+002,3.942173e-002
7.371564e+002,4.033461e-002
7.376385e+002,4.105664e-002
7.381207e+002,4.055980e-002
7.386028e+002,4.011178e-002
7.390849e+002,3.967396e-002
7.395670e+002,3.997248e-002
7.400491e+002,4.160502e-002
7.405313e+002,4.304428e-002
7.410134e+002,4.404629e-002
7.414955e+002,4.480328e-002
7.419776e+002,4.597999e-002
7.424597e+002,4.719738e-002
7.429418e+002,4.895310e-002
7.434240e+002,5.094768e-002
7.439061e+002,5.277595e-002
7.443882e+002,5.507149e-002
7.448703e+002,5.640396e-002
7.453524e+002,5.896316e-002
7.458345e+002,6.352663e-002
7.463167e+002,6.782246e-002
7.467988e+002,7.115889e-002
7.472809e+002,7.414411e-002
7.477630e+002,7.779706e-002
7.482451e+002,8.089137e-002
7.487272e+002,8.232979e-002
7.492094e+002,8.379778e-002
7.496915e+002,8.582372e-002
7.501736e+002,8.747978e-002
7.506557e+002,8.624660e-002
7.511378e+002,8.514021e-002
7.516199e+002,8.403362e-002
7.521021e+002,8.076708e-002
7.525842e+002,7.686467e-002
7.530663e+002,7.493981e-002
7.535484e+002,7.362010e-002
7.540305e+002,7.090282e-002
7.545126e+002,6.821765e-002
