6.498933e+002,1.009151e-001
6.503754e+002,9.965667e-002
6.508575e+002,1.008357e-001
6.513397e+002,1.010099e-001
6.518218e+002,9.963037e-002
6.523039e+002,1.012840e-001
6.527860e+002,1.048156e-001
6.532681e+002,1.049325e-001
6.537502e+002,1.010124e-001
6.542324e+002,9.917632e-002
6.547145e+002,9.897107e-002
6.551966e+002,9.831136e-002
6.556787e+002,9.560724e-002
6.561608e+002,9.257796e-002
6.566429e+002,8.911625e-002
6.571251e+002,9.018654e-002
6.576072e+002,9.228069e-002
6.580893e+002,8.878121e-002
6.585714e+002,9.030380e-002
6.590535e+002,9.311400e-002
6.595356e+002,9.134521e-002
6.600178e+002,8.842316e-002
6.604999e+002,8.534197e-002
6.609820e+002,8.238322e-002
6.614641e+002,8.362903e-002
6.619462e+002,8.513614e-002
6.624283e+002,8.555121e-002
6.629105e+002,8.383733e-002
6.633926e+002,8.023139e-002
6.638747e+002,7.778350e-002
6.643568e+002,7.675976e-002
6.648389e+002,7.732191e-002
6.653210e+002,7.811088e-002
6.658032e+002,8.146480e-002
6.662853e+002,8.239260e-002
6.667674e+002,8.182405e-002
6.672495e+002,8.203348e-002
6.677316e+002,6.279647e-002
6.682137e+002,6.817707e-002
6.686959e+002,7.862950e-002
6.691780e+002,7.744268e-002
6.696601e+002,7.277991e-002
6.701422e+002,7.346722e-002
6.706243e+002,7.443847e-002
6.711064e+002,7.339950e-002
6.715886e+002,7.352864e-002
6.720707e+002,7.329499e-002
6.725528e+002,7.166755e-002
6.730349e+002,7.209173e-002
6.735170e+002,7.327204e-002
6.739991e+002,7.123196e-002
6.744813e+002,6.879462e-002
6.749634e+002,7.125609e-002
6.754455e+002,7.346601e-002
6.759276e+002,7.190623e-002
6.764097e+002,6.981453e-002
6.768918e+002,6.984273e-002
6.773740e+002,7.042046e-002
6.778561e+002,6.964766e-002
6.783382e+002,6.968337e-002
6.788203e+002,6.946021e-002
6.793024e+002,6.934203e-002
6.797845e+002,7.220170e-002
6.802667e+002,7.273732e-002
6.807488e+002,7.070556e-002
6.812309e+002,7.100996e-002
6.817130e+002,7.279096e-002
6.821951e+002,7.035536e-002
6.826772e+002,6.814799e-002
6.831594e+002,6.948393e-002
6.836415e+002,6.870294e-002
6.841236e+002,6.758435e-002
6.846057e+002,6.814997e-002
6.850878e+002,6.817179e-002
6.855699e+002,6.634231e-002
6.860521e+002,6.652973e-002
6.865342e+002,6.751506e-002
6.870163e+002,6.759832e-002
6.874984e+002,6.955315e-002
6.879805e+002,7.097398e-002
6.884626e+002,6.984425e-002
6.889448e+002,6.843327e-002
6.894269e+002,6.733093e-002
6.899090e+002,6.599853e-002
6.903911e+002,6.327097e-002
6.908732e+002,6.287949e-002
6.913553e+002,6.452904e-002
6.918375e+002,6.439148e-002
6.923196e+002,6.421112e-002
6.928017e+002,6.527814e-002
6.932838e+002,6.557672e-002
6.937659e+002,6.501379e-002
6.942480e+002,6.532671e-002
6.947302e+002,6.412927e-002
6.952123e+002,6.339104e-002
6.956944e+002,6.396926e-002
6.961765e+002,6.413396e-002
6.966586e+002,6.391502e-002
6.971407e+002,6.385545e-002
6.976229e+002,6.563607e-002
6.981050e+002,6.563426e-002
