6.498933e+002,5.045503e-002
6.503754e+002,5.339951e-002
6.508575e+002,5.270457e-002
6.513397e+002,4.795726e-002
6.518218e+002,4.822199e-002
6.523039e+002,5.276132e-002
6.527860e+002,5.691629e-002
6.532681e+002,5.806886e-002
6.537502e+002,5.131610e-002
6.542324e+002,4.762248e-002
6.547145e+002,4.814165e-002
6.551966e+002,5.088457e-002
6.556787e+002,5.073857e-002
6.561608e+002,4.577851e-002
6.566429e+002,4.226065e-002
6.571251e+002,4.179165e-002
6.576072e+002,3.916115e-002
6.580893e+002,4.116802e-002
6.585714e+002,4.444417e-002
6.590535e+002,4.347438e-002
6.595356e+002,3.972726e-002
6.600178e+002,3.807332e-002
6.604999e+002,3.563606e-002
6.609820e+002,3.443515e-002
6.614641e+002,3.434649e-002
6.619462e+002,3.365332e-002
6.624283e+002,3.561613e-002
6.629105e+002,3.535941e-002
6.633926e+002,3.033371e-002
6.638747e+002,2.891504e-002
6.643568e+002,2.856415e-002
6.648389e+002,2.739203e-002
6.653210e+002,2.752284e-002
6.658032e+002,2.919608e-002
6.662853e+002,2.842177e-002
6.667674e+002,2.851319e-002
6.672495e+002,3.239824e-002
6.677316e+002,3.506951e-002
6.682137e+002,2.530242e-002
6.686959e+002,2.152953e-002
6.691780e+002,2.140156e-002
6.696601e+002,2.348891e-002
6.701422e+002,2.524058e-002
6.706243e+002,2.435594e-002
6.711064e+002,2.231508e-002
6.715886e+002,2.444332e-002
6.720707e+002,2.361508e-002
6.725528e+002,2.080123e-002
6.730349e+002,2.176343e-002
6.735170e+002,2.495552e-002
6.739991e+002,2.354613e-002
6.744813e+002,2.316121e-002
6.749634e+002,2.554360e-002
6.754455e+002,2.384973e-002
6.759276e+002,2.143616e-002
6.764097e+002,2.041276e-002
6.768918e+002,2.223936e-002
6.773740e+002,2.475385e-002
6.778561e+002,2.381140e-002
6.783382e+002,2.265509e-002
6.788203e+002,2.363156e-002
6.793024e+002,2.262552e-002
6.797845e+002,2.383488e-002
6.802667e+002,2.492717e-002
6.807488e+002,2.347439e-002
6.812309e+002,2.209315e-002
6.817130e+002,2.223841e-002
6.821951e+002,2.297989e-002
6.826772e+002,2.175525e-002
6.831594e+002,2.193483e-002
6.836415e+002,2.223301e-002
6.841236e+002,2.181698e-002
6.846057e+002,2.232156e-002
6.850878e+002,2.130310e-002
6.855699e+002,1.979367e-002
6.860521e+002,1.917346e-002
6.865342e+002,2.013161e-002
6.870163e+002,2.002154e-002
6.874984e+002,1.834073e-002
6.879805e+002,1.955695e-002
6.884626e+002,2.022734e-002
6.889448e+002,1.823816e-002
6.894269e+002,1.806552e-002
6.899090e+002,1.890084e-002
6.903911e+002,1.834899e-002
6.908732e+002,1.894455e-002
6.913553e+002,1.919729e-002
6.918375e+002,1.677424e-002
6.923196e+002,1.617921e-002
6.928017e+002,1.761388e-002
6.932838e+002,1.816853e-002
6.937659e+002,1.715300e-002
6.942480e+002,1.785314e-002
6.947302e+002,1.863188e-002
6.952123e+002,1.794889e-002
6.956944e+002,1.633259e-002
6.961765e+002,1.676705e-002
6.966586e+002,1.697655e-002
6.971407e+002,1.627603e-002
6.976229e+002,1.783288e-002
6.981050e+002,2.013963e-002
6.985871e+002,1.934925e-002
6.990692e+002,1.879291e-002
6.995513e+002,1.840391e-002
7.000334e+002,1.799720e-002
7.005156e+002,1.849567e-002
7.009977e+002,1.814556e-002
7.014798e+002,1.692666e-002
7.019619e+002,1.605345e-002
7.024440e+002,1.637803e-002
7.029261e+002,1.685901e-002
7.034083e+002,1.687837e-002
7.038904e+002,1.613130e-002
7.043725e+002,1.533640e-002
7.048546e+002,1.635378e-002
7.053367e+002,1.742770e-002
7.058188e+002,1.797596e-002
7.063010e+002,1.753856e-002
7.067831e+002,1.743187e-002
7.072652e+002,1.748296e-002
7.077473e+002,1.746529e-002
7.082294e+002,1.856700e-002
7.087115e+002,1.908413e-002
7.091937e+002,1.787676e-002
7.096758e+002,1.722442e-002
7.101579e+002,1.731700e-002
7.106400e+002,1.726928e-002
7.111221e+002,1.641317e-002
7.116042e+002,1.535339e-002
7.120864e+002,1.788446e-002
7.125685e+002,2.159792e-002
7.130506e+002,2.040994e-002
7.135327e+002,1.873898e-002
7.140148e+002,1.880080e-002
7.144969e+002,1.812901e-002
7.149791e+002,1.885672e-002
7.154612e+002,2.112312e-002
7.159433e+002,2.234044e-002
7.164254e+002,2.181426e-002
7.169075e+002,2.078340e-002
7.173896e+002,2.208022e-002
7.178718e+002,2.410225e-002
7.183539e+002,2.390507e-002
7.188360e+002,2.286634e-002
7.193181e+002,2.293965e-002
7.198002e+002,2.449548e-002
7.202823e+002,2.531932e-002
7.207645e+002,2.573893e-002
7.212466e+002,2.581691e-002
7.217287e+002,2.771775e-002
7.222108e+002,2.809404e-002
7.226929e+002,2.686668e-002
7.231750e+002,2.754183e-002
7.236572e+002,2.858796e-002
7.241393e+002,2.958348e-002
7.246214e+002,3.042749e-002
7.251035e+002,3.005996e-002
7.255856e+002,3.066787e-002
7.260677e+002,3.082119e-002
7.265499e+002,3.104670e-002
7.270320e+002,3.224986e-002
7.275141e+002,3.271677e-002
7.279962e+002,3.154252e-002
7.284783e+002,3.236043e-002
7.289604e+002,3.393683e-002
7.294426e+002,3.392397e-002
7.299247e+002,3.350862e-002
7.304068e+002,3.319667e-002
7.308889e+002,3.417145e-002
7.313710e+002,3.552590e-002
7.318531e+002,3.582846e-002
7.323353e+002,3.616957e-002
7.328174e+002,3.540075e-002
7.332995e+002,3.546079e-002
7.337816e+002,3.580881e-002
7.342637e+002,3.684290e-002
7.347458e+002,3.750557e-002
7.352280e+002,3.768271e-002
7.357101e+002,3.781250e-002
7.361922e+002,3.937184e-002
7.366743e+002,4.019985e-002
7.371564e+002,3.914737e-002
7.376385e+002,4.045439e-002
7.381207e+002,4.159572e-002
7.386028e+002,4.132597e-002
7.390849e+002,4.121330e-002
7.395670e+002,4.163664e-002
7.400491e+002,4.247512e-002
7.405313e+002,4.227307e-002
7.410134e+002,4.381690e-002
7.414955e+002,4.624752e-002
7.419776e+002,4.658873e-002
7.424597e+002,4.712694e-002
7.429418e+002,4.865043e-002
7.434240e+002,5.017366e-002
7.439061e+002,5.073790e-002
7.443882e+002,5.273636e-002
7.448703e+002,5.639650e-002
7.453524e+002,5.910053e-002
7.458345e+002,6.253733e-002
7.463167e+002,6.622385e-002
7.467988e+002,6.986511e-002
7.472809e+002,7.410493e-002
7.477630e+002,7.775818e-002
7.482451e+002,8.002315e-002
7.487272e+002,8.297941e-002
7.492094e+002,8.520931e-002
7.496915e+002,8.629753e-002
7.501736e+002,8.741672e-002
7.506557e+002,8.720954e-002
7.511378e+002,8.571057e-002
7.516199e+002,8.309726e-002
7.521021e+002,7.984535e-002
7.525842e+002,7.719464e-002
7.530663e+002,7.499931e-002
7.535484e+002,7.327216e-002
7.540305e+002,7.078386e-002
7.545126e+002,6.829004e-002
7.549948e+002,6.567322e-002
7.554769e+002,6.321222e-002
7.559590e+002,6.031518e-002
7.564411e+002,5.740547e-002
7.569232e+002,5.630958e-002
7.574053e+002,5.429234e-002
7.578875e+002,5.216505e-002
7.583696e+002,5.061949e-002
7.588517e+002,4.887471e-002
7.593338e+002,4.834726e-002
7.598159e+002,4.731242e-002
7.602980e+002,4.683310e-002
7.607802e+002,4.576968e-002
7.612623e+002,4.598046e-002
7.617444e+002,4.685576e-002
7.622265e+002,4.713352e-002
7.627086e+002,4.811455e-002
7.631907e+002,4.921105e-002
7.636729e+002,5.064261e-002
7.641550e+002,5.349177e-002
7.646371e+002,5.481064e-002
7.651192e+002,5.475482e-002
7.656013e+002,5.623124e-002
7.660834e+002,5.724800e-002
7.665656e+002,5.782245e-002
7.670477e+002,5.801853e-002
7.675298e+002,5.617893e-002
7.680119e+002,5.302712e-002
7.684940e+002,5.000053e-002
7.689761e+002,4.831007e-002
7.694583e+002,4.636438e-002
7.699404e+002,4.389677e-002
7.704225e+002,4.174835e-002
7.709046e+002,4.037799e-002
7.713867e+002,3.966612e-002
7.718688e+002,3.825062e-002
7.723510e+002,3.696353e-002
7.728331e+002,3.661750e-002
7.733152e+002,3.616543e-002
7.737973e+002,3.658682e-002
7.742794e+002,3.633655e-002
7.747615e+002,3.598764e-002
7.752437e+002,3.753667e-002
7.757258e+002,4.011131e-002
7.762079e+002,4.262619e-002
7.766900e+002,4.317049e-002
