6.498933e+002,8.601303e-002
6.503754e+002,8.784071e-002
6.508575e+002,8.848636e-002
6.513397e+002,8.682057e-002
6.518218e+002,8.556940e-002
6.523039e+002,8.613136e-002
6.527860e+002,8.879210e-002
6.532681e+002,8.793522e-002
6.537502e+002,8.774215e-002
6.542324e+002,8.699732e-002
6.547145e+002,8.355408e-002
6.551966e+002,8.175061e-002
6.556787e+002,8.227681e-002
6.561608e+002,7.972260e-002
6.566429e+002,7.532258e-002
6.571251e+002,7.647715e-002
6.576072e+002,7.669496e-002
6.580893e+002,7.305202e-002
6.585714e+002,7.171460e-002
6.590535e+002,7.370089e-002
6.595356e+002,7.565027e-002
6.600178e+002,7.490961e-002
6.604999e+002,7.124262e-002
6.609820e+002,6.736633e-002
6.614641e+002,6.661729e-002
6.619462e+002,6.739307e-002
6.624283e+002,6.690755e-002
6.629105e+002,6.610794e-002
6.633926e+002,6.507979e-002
6.638747e+002,6.331789e-002
6.643568e+002,6.113337e-002
6.648389e+002,6.013233e-002
6.653210e+002,5.976922e-002
6.658032e+002,6.087503e-002
6.662853e+002,6.138934e-002
6.667674e+002,6.444090e-002
6.672495e+002,6.926204e-002
6.677316e+002,5.890096e-002
6.682137e+002,5.320431e-002
6.686959e+002,5.810200e-002
6.691780e+002,5.993278e-002
6.696601e+002,5.952290e-002
6.701422e+002,5.932005e-002
6.706243e+002,5.943128e-002
6.711064e+002,5.885671e-002
6.715886e+002,5.891382e-002
6.720707e+002,5.705816e-002
6.725528e+002,5.503478e-002
6.730349e+002,5.486632e-002
6.735170e+002,5.671451e-002
6.739991e+002,5.672648e-002
6.744813e+002,5.514495e-002
6.749634e+002,5.639544e-002
6.754455e+002,5.637050e-002
6.759276e+002,5.368032e-002
6.764097e+002,5.161590e-002
6.768918e+002,5.181745e-002
6.773740e+002,5.345842e-002
6.778561e+002,5.506258e-002
6.783382e+002,5.612237e-002
6.788203e+002,5.617124e-002
6.793024e+002,5.544237e-002
6.797845e+002,5.729756e-002
6.802667e+002,5.640487e-002
6.807488e+002,5.513235e-002
6.812309e+002,5.661847e-002
6.817130e+002,5.899747e-002
6.821951e+002,5.663538e-002
6.826772e+002,5.465538e-002
6.831594e+002,5.519744e-002
6.836415e+002,5.343586e-002
6.841236e+002,5.220114e-002
6.846057e+002,5.438134e-002
6.850878e+002,5.447704e-002
6.855699e+002,5.266458e-002
6.860521e+002,5.266753e-002
6.865342e+002,5.238181e-002
6.870163e+002,5.177964e-002
6.874984e+002,5.192838e-002
6.879805e+002,5.394972e-002
6.884626e+002,5.471555e-002
6.889448e+002,5.511956e-002
6.894269e+002,5.350998e-002
6.899090e+002,5.087109e-002
6.903911e+002,4.880838e-002
6.908732e+002,4.951954e-002
6.913553e+002,5.113323e-002
6.918375e+002,5.089433e-002
6.923196e+002,5.034169e-002
6.928017e+002,5.035940e-002
6.932838e+002,5.093598e-002
6.937659e+002,5.048980e-002
6.942480e+002,4.998931e-002
6.947302e+002,5.009836e-002
6.952123e+002,4.910623e-002
6.956944e+002,4.992775e-002
6.961765e+002,5.154489e-002
6.966586e+002,5.146622e-002
6.971407e+002,5.182585e-002
6.976229e+002,5.168188e-002
6.981050e+002,5.068867e-002
6.985871e+002,4.980562e-002
6.990692e+002,4.965529e-002
6.995513e+002,5.052676e-002
7.000334e+002,5.112578e-002
7.005156e+002,4.982375e-002
7.009977e+002,4.756307e-002
7.014798e+002,4.712484e-002
7.019619e+002,4.813384e-002
7.024440e+002,4.943462e-002
7.029261e+002,5.017195e-002
7.034083e+002,5.022477e-002
7.038904e+002,4.875262e-002
7.043725e+002,4.849120e-002
7.048546e+002,5.050189e-002
7.053367e+002,5.118348e-002
7.058188e+002,5.058334e-002
7.063010e+002,5.000332e-002
7.067831e+002,4.964240e-002
7.072652e+002,5.046910e-002
7.077473e+002,5.005957e-002
7.082294e+002,4.883589e-002
7.087115e+002,4.889110e-002
7.091937e+002,4.977890e-002
7.096758e+002,5.061249e-002
7.101579e+002,5.127404e-002
7.106400e+002,5.105213e-002
7.111221e+002,4.976731e-002
7.116042e+002,4.946532e-002
7.120864e+002,4.945277e-002
7.125685e+002,4.987292e-002
7.130506e+002,5.003697e-002
7.135327e+002,5.159139e-002
7.140148e+002,5.167356e-002
7.144969e+002,4.988314e-002
7.149791e+002,5.066037e-002
7.154612e+002,5.260806e-002
7.159433e+002,5.382132e-002
7.164254e+002,5.358772e-002
7.169075e+002,5.368160e-002
7.173896e+002,5.518427e-002
7.178718e+002,5.571396e-002
7.183539e+002,5.488504e-002
7.188360e+002,5.455773e-002
7.193181e+002,5.500687e-002
7.198002e+002,5.719644e-002
7.202823e+002,5.818072e-002
7.207645e+002,5.832053e-002
7.212466e+002,5.913261e-002
7.217287e+002,5.987649e-002
7.222108e+002,5.897166e-002
7.226929e+002,5.983439e-002
7.231750e+002,6.091586e-002
7.236572e+002,6.157986e-002
7.241393e+002,6.220282e-002
7.246214e+002,6.278234e-002
7.251035e+002,6.394412e-002
7.255856e+002,6.339990e-002
