6.498933e+002,9.239069e-002
6.503754e+002,9.310423e-002
6.508575e+002,9.492902e-002
6.513397e+002,9.635608e-002
6.518218e+002,9.794910e-002
6.523039e+002,9.920030e-002
6.527860e+002,9.554096e-002
6.532681e+002,9.186802e-002
6.537502e+002,9.281123e-002
6.542324e+002,9.250449e-002
6.547145e+002,9.048353e-002
6.551966e+002,9.120662e-002
6.556787e+002,9.173769e-002
6.561608e+002,8.800359e-002
6.566429e+002,8.255757e-002
6.571251e+002,8.281218e-002
6.576072e+002,8.355453e-002
6.580893e+002,8.131003e-002
6.585714e+002,8.190747e-002
6.590535e+002,8.338523e-002
6.595356e+002,8.393572e-002
6.600178e+002,8.043156e-002
6.604999e+002,7.553406e-002
6.609820e+002,7.422744e-002
6.614641e+002,7.659179e-002
6.619462e+002,7.857642e-002
6.624283e+002,7.724804e-002
6.629105e+002,7.446407e-002
6.633926e+002,7.157260e-002
6.638747e+002,6.892014e-002
6.643568e+002,6.885786e-002
6.648389e+002,6.932633e-002
6.653210e+002,6.938639e-002
6.658032e+002,7.059682e-002
6.662853e+002,7.089214e-002
6.667674e+002,7.240000e-002
6.672495e+002,7.389312e-002
6.677316e+002,5.578105e-002
6.682137e+002,5.932127e-002
6.686959e+002,7.091730e-002
6.691780e+002,7.034566e-002
6.696601e+002,6.674431e-002
6.701422e+002,6.608016e-002
6.706243e+002,6.618226e-002
6.711064e+002,6.594723e-002
6.715886e+002,6.502622e-002
6.720707e+002,6.355502e-002
6.725528e+002,6.352717e-002
6.730349e+002,6.339131e-002
6.735170e+002,6.411191e-002
6.739991e+002,6.199804e-002
6.744813e+002,6.084614e-002
6.749634e+002,6.333138e-002
6.754455e+002,6.336454e-002
6.759276e+002,6.255922e-002
6.764097e+002,6.123377e-002
6.768918e+002,6.037035e-002
6.773740e+002,6.179133e-002
6.778561e+002,6.212291e-002
6.783382e+002,6.251559e-002
6.788203e+002,6.317814e-002
6.793024e+002,6.402306e-002
6.797845e+002,6.601165e-002
6.802667e+002,6.641331e-002
6.807488e+002,6.408457e-002
6.812309e+002,6.286382e-002
6.817130e+002,6.383763e-002
6.821951e+002,6.131928e-002
6.826772e+002,5.971378e-002
6.831594e+002,6.096298e-002
6.836415e+002,6.041593e-002
6.841236e+002,5.993286e-002
6.846057e+002,6.214387e-002
6.850878e+002,6.279654e-002
6.855699e+002,6.092894e-002
6.860521e+002,5.998889e-002
6.865342e+002,5.949083e-002
6.870163e+002,5.790085e-002
6.874984e+002,5.924072e-002
6.879805e+002,6.219254e-002
6.884626e+002,6.239692e-002
6.889448e+002,6.206175e-002
6.894269e+002,6.008682e-002
6.899090e+002,5.790448e-002
6.903911e+002,5.610039e-002
6.908732e+002,5.583029e-002
6.913553e+002,5.657080e-002
6.918375e+002,5.592997e-002
6.923196e+002,5.467439e-002
6.928017e+002,5.566989e-002
6.932838e+002,5.690628e-002
6.937659e+002,5.622373e-002
6.942480e+002,5.621272e-002
6.947302e+002,5.637692e-002
6.952123e+002,5.629170e-002
6.956944e+002,5.678520e-002
6.961765e+002,5.733128e-002
6.966586e+002,5.650962e-002
6.971407e+002,5.566506e-002
6.976229e+002,5.776060e-002
6.981050e+002,5.848363e-002
6.985871e+002,5.644766e-002
6.990692e+002,5.541158e-002
6.995513e+002,5.579627e-002
7.000334e+002,5.721133e-002
7.005156e+002,5.763285e-002
7.009977e+002,5.599642e-002
7.014798e+002,5.564296e-002
7.019619e+002,5.619488e-002
7.024440e+002,5.639887e-002
7.029261e+002,5.647475e-002
7.034083e+002,5.639329e-002
7.038904e+002,5.459639e-002
7.043725e+002,5.449732e-002
7.048546e+002,5.708003e-002
7.053367e+002,5.700280e-002
7.058188e+002,5.652272e-002
7.063010e+002,5.684290e-002
7.067831e+002,5.623543e-002
7.072652e+002,5.587574e-002
7.077473e+002,5.575159e-002
7.082294e+002,5.544534e-002
7.087115e+002,5.585919e-002
7.091937e+002,5.539313e-002
7.096758e+002,5.549741e-002
7.101579e+002,5.554120e-002
7.106400e+002,5.554941e-002
7.111221e+002,5.542765e-002
7.116042e+002,5.552177e-002
7.120864e+002,5.544169e-002
7.125685e+002,5.704965e-002
7.130506e+002,5.823024e-002
7.135327e+002,5.852287e-002
7.140148e+002,5.758885e-002
7.144969e+002,5.600324e-002
7.149791e+002,5.640461e-002
7.154612e+002,5.812924e-002
7.159433e+002,5.968318e-002
7.164254e+002,6.013716e-002
7.169075e+002,5.987120e-002
7.173896e+002,6.069198e-002
7.178718e+002,6.175076e-002
7.183539e+002,6.113966e-002
7.188360e+002,6.035269e-002
7.193181e+002,6.155245e-002
7.198002e+002,6.372324e-002
7.202823e+002,6.461634e-002
7.207645e+002,6.473748e-002
7.212466e+002,6.496742e-002
7.217287e+002,6.632633e-002
7.222108e+002,6.659191e-002
7.226929e+002,6.615663e-002
7.231750e+002,6.604721e-002
7.236572e+002,6.601504e-002
7.241393e+002,6.731661e-002
7.246214e+002,6.895421e-002
7.251035e+002,7.032418e-002
7.255856e+002,7.024515e-002
7.260677e+002,7.078363e-002
7.265499e+002,7.280608e-002
7.270320e+002,7.406842e-002
7.275141e+002,7.334904e-002
7.279962e+002,7.242325e-002
7.284783e+002,7.272925e-002
7.289604e+002,7.291271e-002
7.294426e+002,7.344772e-002
7.299247e+002,7.365574e-002
7.304068e+002,7.340267e-002
7.308889e+002,7.314039e-002
7.313710e+002,7.322427e-002
7.318531e+002,7.277396e-002
7.323353e+002,7.203110e-002
7.328174e+002,7.166560e-002
7.332995e+002,7.265691e-002
7.337816e+002,7.297173e-002
7.342637e+002,7.359713e-002
7.347458e+002,7.386131e-002
7.352280e+002,7.343426e-002
7.357101e+002,7.341425e-002
7.361922e+002,7.382514e-002
7.366743e+002,7.421003e-002
7.371564e+002,7.531450e-002
7.376385e+002,7.634468e-002
7.381207e+002,7.660527e-002
7.386028e+002,7.599210e-002
7.390849e+002,7.549562e-002
7.395670e+002,7.640278e-002
7.400491e+002,7.774431e-002
7.405313e+002,7.872331e-002
7.410134e+002,7.939695e-002
7.414955e+002,8.035385e-002
7.419776e+002,8.173389e-002
7.424597e+002,8.314967e-002
