6.498933e+002,9.710522e-002
6.503754e+002,9.597858e-002
6.508575e+002,9.214605e-002
6.513397e+002,9.199520e-002
6.518218e+002,9.275022e-002
6.523039e+002,9.400236e-002
6.527860e+002,9.632923e-002
6.532681e+002,9.606980e-002
6.537502e+002,9.427982e-002
6.542324e+002,9.398730e-002
6.547145e+002,9.250768e-002
6.551966e+002,8.940164e-002
6.556787e+002,8.814218e-002
6.561608e+002,8.744922e-002
6.566429e+002,8.621884e-002
6.571251e+002,8.644289e-002
6.576072e+002,8.596218e-002
6.580893e+002,8.066418e-002
6.585714e+002,8.169730e-002
6.590535e+002,8.612849e-002
6.595356e+002,8.527112e-002
6.600178e+002,8.123907e-002
6.604999e+002,7.765349e-002
6.609820e+002,7.598729e-002
6.614641e+002,7.492308e-002
6.619462e+002,7.514662e-002
6.624283e+002,7.568281e-002
6.629105e+002,7.604057e-002
6.633926e+002,7.504696e-002
6.638747e+002,7.276001e-002
6.643568e+002,6.984406e-002
6.648389e+002,6.870883e-002
6.653210e+002,6.999651e-002
6.658032e+002,7.181831e-002
6.662853e+002,7.314254e-002
6.667674e+002,7.351106e-002
6.672495e+002,7.335453e-002
6.677316e+002,5.998661e-002
6.682137e+002,6.632452e-002
6.686959e+002,7.083819e-002
6.691780e+002,7.002921e-002
6.696601e+002,6.897747e-002
6.701422e+002,7.009272e-002
6.706243e+002,7.040109e-002
6.711064e+002,6.699163e-002
6.715886e+002,6.516198e-002
6.720707e+002,6.358187e-002
6.725528e+002,6.362602e-002
6.730349e+002,6.515636e-002
6.735170e+002,6.615667e-002
6.739991e+002,6.460570e-002
6.744813e+002,6.352150e-002
6.749634e+002,6.575313e-002
6.754455e+002,6.464119e-002
6.759276e+002,6.165020e-002
6.764097e+002,6.223571e-002
6.768918e+002,6.316236e-002
6.773740e+002,6.279781e-002
6.778561e+002,6.267679e-002
6.783382e+002,6.414194e-002
6.788203e+002,6.458301e-002
6.793024e+002,6.357688e-002
6.797845e+002,6.591677e-002
6.802667e+002,6.752861e-002
6.807488e+002,6.539784e-002
6.812309e+002,6.487984e-002
6.817130e+002,6.503776e-002
6.821951e+002,6.170737e-002
6.826772e+002,6.107921e-002
6.831594e+002,6.391797e-002
6.836415e+002,6.366887e-002
6.841236e+002,6.166628e-002
6.846057e+002,6.231663e-002
6.850878e+002,6.337662e-002
6.855699e+002,6.167800e-002
6.860521e+002,6.040717e-002
6.865342e+002,5.955972e-002
6.870163e+002,5.853815e-002
6.874984e+002,6.075032e-002
6.879805e+002,6.355850e-002
6.884626e+002,6.442952e-002
6.889448e+002,6.316826e-002
6.894269e+002,6.140835e-002
6.899090e+002,5.961814e-002
6.903911e+002,5.740275e-002
6.908732e+002,5.760549e-002
6.913553e+002,5.865472e-002
6.918375e+002,5.900142e-002
6.923196e+002,5.781624e-002
6.928017e+002,5.761056e-002
6.932838e+002,5.902055e-002
6.937659e+002,5.963178e-002
6.942480e+002,5.924835e-002
6.947302e+002,5.741614e-002
6.952123e+002,5.556116e-002
6.956944e+002,5.575943e-002
6.961765e+002,5.838625e-002
6.966586e+002,5.868388e-002
6.971407e+002,5.826847e-002
6.976229e+002,5.971371e-002
6.981050e+002,5.941446e-002
6.985871e+002,5.850767e-002
6.990692e+002,5.877886e-002
6.995513e+002,5.801463e-002
7.000334e+002,5.789562e-002
7.005156e+002,5.754768e-002
7.009977e+002,5.571057e-002
7.014798e+002,5.514815e-002
7.019619e+002,5.608063e-002
7.024440e+002,5.735522e-002
7.029261e+002,5.820819e-002
7.034083e+002,5.864251e-002
7.038904e+002,5.676318e-002
7.043725e+002,5.553246e-002
7.048546e+002,5.771893e-002
7.053367e+002,5.895538e-002
7.058188e+002,5.774766e-002
7.063010e+002,5.651007e-002
7.067831e+002,5.710309e-002
7.072652e+002,5.817557e-002
7.077473e+002,5.686541e-002
7.082294e+002,5.713404e-002
7.087115e+002,5.873706e-002
7.091937e+002,5.900506e-002
7.096758e+002,5.837696e-002
7.101579e+002,5.780761e-002
7.106400e+002,5.840630e-002
7.111221e+002,5.838636e-002
7.116042e+002,5.841502e-002
7.120864e+002,5.867823e-002
7.125685e+002,5.960673e-002
7.130506e+002,5.930995e-002
7.135327e+002,5.879677e-002
7.140148e+002,5.890365e-002
7.144969e+002,5.870144e-002
7.149791e+002,5.904613e-002
7.154612e+002,5.987063e-002
7.159433e+002,6.155115e-002
7.164254e+002,6.263002e-002
7.169075e+002,6.208606e-002
7.173896e+002,6.221043e-002
7.178718e+002,6.270140e-002
7.183539e+002,6.271614e-002
7.188360e+002,6.332391e-002
7.193181e+002,6.346148e-002
7.198002e+002,6.509349e-002
7.202823e+002,6.598357e-002
7.207645e+002,6.506467e-002
7.212466e+002,6.509996e-002
7.217287e+002,6.807791e-002
7.222108e+002,6.936061e-002
7.226929e+002,6.895623e-002
7.231750e+002,6.839545e-002
7.236572e+002,6.781211e-002
7.241393e+002,6.852501e-002
7.246214e+002,7.046796e-002
7.251035e+002,7.191148e-002
7.255856e+002,7.210343e-002
7.260677e+002,7.333763e-002
7.265499e+002,7.472523e-002
7.270320e+002,7.428570e-002
7.275141e+002,7.396371e-002
7.279962e+002,7.412815e-002
7.284783e+002,7.498316e-002
7.289604e+002,7.481454e-002
7.294426e+002,7.503774e-002
7.299247e+002,7.516958e-002
7.304068e+002,7.447147e-002
7.308889e+002,7.456579e-002
7.313710e+002,7.495075e-002
7.318531e+002,7.549802e-002
7.323353e+002,7.511329e-002
7.328174e+002,7.392848e-002
7.332995e+002,7.351071e-002
7.337816e+002,7.412831e-002
7.342637e+002,7.443992e-002
7.347458e+002,7.445518e-002
7.352280e+002,7.385220e-002
7.357101e+002,7.418845e-002
7.361922e+002,7.437421e-002
7.366743e+002,7.498958e-002
7.371564e+002,7.566072e-002
7.376385e+002,7.572293e-002
7.381207e+002,7.650793e-002
7.386028e+002,7.766450e-002
7.390849e+002,7.752058e-002
7.395670e+002,7.883533e-002
7.400491e+002,8.083525e-002
7.405313e+002,8.098643e-002
7.410134e+002,8.119769e-002
7.414955e+002,8.278123e-002
7.419776e+002,8.456086e-002
7.424597e+002,8.530213e-002
7.429418e+002,8.545922e-002
7.434240e+002,8.713944e-002
7.439061e+002,8.822849e-002
7.443882e+002,9.030058e-002
7.448703e+002,9.284471e-002
7.453524e+002,9.424973e-002
7.458345e+002,9.747316e-002
7.463167e+002,1.014320e-001
7.467988e+002,1.040148e-001
7.472809e+002,1.064813e-001
7.477630e+002,1.093374e-001
7.482451e+002,1.116185e-001
7.487272e+002,1.151993e-001
7.492094e+002,1.180699e-001
7.496915e+002,1.191500e-001
7.501736e+002,1.202450e-001
7.506557e+002,1.189622e-001
7.511378e+002,1.175622e-001
7.516199e+002,1.169551e-001
7.521021e+002,1.150043e-001
7.525842e+002,1.129589e-001
7.530663e+002,1.109883e-001
7.535484e+002,1.088834e-001
7.540305e+002,1.068849e-001
7.545126e+002,1.039070e-001
7.549948e+002,1.011496e-001
7.554769e+002,9.810788e-002
7.559590e+002,9.538290e-002
7.564411e+002,9.297340e-002
7.569232e+002,9.110341e-002
7.574053e+002,9.004188e-002
7.578875e+002,8.839030e-002
7.583696e+002,8.569793e-002
7.588517e+002,8.328427e-002
7.593338e+002,8.279722e-002
7.598159e+002,8.295590e-002
7.602980e+002,8.309987e-002
7.607802e+002,8.342245e-002
7.612623e+002,8.481092e-002
7.617444e+002,8.507286e-002
7.622265e+002,8.607512e-002
7.627086e+002,8.833190e-002
7.631907e+002,8.967504e-002
7.636729e+002,9.193488e-002
7.641550e+002,9.481603e-002
7.646371e+002,9.652475e-002
7.651192e+002,9.898768e-002
7.656013e+002,1.005773e-001
7.660834e+002,1.012923e-001
7.665656e+002,1.018291e-001
7.670477e+002,1.013596e-001
7.675298e+002,9.894406e-002
7.680119e+002,9.602264e-002
7.684940e+002,9.230978e-002
7.689761e+002,8.956756e-002
7.694583e+002,8.830258e-002
7.699404e+002,8.655223e-002
7.704225e+002,8.541916e-002
7.709046e+002,8.514214e-002
7.713867e+002,8.503042e-002
7.718688e+002,8.460385e-002
7.723510e+002,8.506657e-002
7.728331e+002,8.647244e-002
7.733152e+002,8.728986e-002
7.737973e+002,8.849379e-002
7.742794e+002,9.075908e-002
7.747615e+002,9.297903e-002
7.752437e+002,9.475049e-002
7.757258e+002,9.729192e-002
7.762079e+002,9.989477e-002
7.766900e+002,1.011288e-001
7.771721e+002,1.024026e-001
7.776542e+002,1.036668e-001
7.781364e+002,1.054491e-001
7.786185e+002,1.083549e-001
7.791006e+002,1.096036e-001
7.795827e+002,1.107898e-001
7.800648e+002,1.122662e-001
7.805469e+002,1.126190e-001
7.810291e+002,1.127561e-001
7.815112e+002,1.136843e-001
7.819933e+002,1.136225e-001
7.824754e+002,1.130761e-001
7.829575e+002,1.126619e-001
7.834396e+002,1.106456e-001
7.839218e+002,1.090639e-001
7.844039e+002,1.078580e-001
7.848860e+002,1.065820e-001
