6.498933e+002,7.740925e-002
6.503754e+002,7.340515e-002
6.508575e+002,7.370462e-002
6.513397e+002,7.322972e-002
6.518218e+002,7.223249e-002
6.523039e+002,7.909282e-002
6.527860e+002,7.758942e-002
6.532681e+002,7.531844e-002
6.537502e+002,7.226270e-002
6.542324e+002,7.027116e-002
6.547145e+002,7.280769e-002
6.551966e+002,7.254901e-002
6.556787e+002,7.237847e-002
6.561608e+002,7.020102e-002
6.566429e+002,6.405216e-002
6.571251e+002,6.287278e-002
6.576072e+002,6.082247e-002
6.580893e+002,5.867618e-002
6.585714e+002,6.280225e-002
6.590535e+002,6.365794e-002
6.595356e+002,6.280623e-002
6.600178e+002,6.058004e-002
6.604999e+002,5.406465e-002
6.609820e+002,5.461735e-002
6.614641e+002,5.709878e-002
6.619462e+002,5.653106e-002
6.624283e+002,5.689805e-002
6.629105e+002,5.493652e-002
6.633926e+002,5.285921e-002
6.638747e+002,5.111094e-002
6.643568e+002,4.685333e-002
6.648389e+002,4.642278e-002
6.653210e+002,4.785286e-002
6.658032e+002,4.957725e-002
6.662853e+002,5.208674e-002
6.667674e+002,5.404408e-002
6.672495e+002,5.654370e-002
6.677316e+002,5.566461e-002
6.682137e+002,5.068520e-002
6.686959e+002,5.517772e-002
6.691780e+002,5.054719e-002
6.696601e+002,4.407874e-002
6.701422e+002,4.412558e-002
6.706243e+002,4.413383e-002
6.711064e+002,4.487584e-002
6.715886e+002,4.651353e-002
6.720707e+002,4.360101e-002
6.725528e+002,4.213405e-002
6.730349e+002,4.179410e-002
6.735170e+002,4.300129e-002
6.739991e+002,4.397039e-002
6.744813e+002,4.187477e-002
6.749634e+002,4.332894e-002
6.754455e+002,4.347072e-002
6.759276e+002,4.043180e-002
6.764097e+002,4.043002e-002
6.768918e+002,4.063598e-002
6.773740e+002,4.079046e-002
6.778561e+002,4.217856e-002
6.783382e+002,4.220993e-002
6.788203e+002,4.230860e-002
6.793024e+002,4.173610e-002
6.797845e+002,4.215052e-002
6.802667e+002,4.449167e-002
6.807488e+002,4.270438e-002
6.812309e+002,4.199979e-002
6.817130e+002,4.480288e-002
6.821951e+002,4.142364e-002
6.826772e+002,3.916859e-002
6.831594e+002,4.046344e-002
6.836415e+002,4.124245e-002
6.841236e+002,4.143458e-002
6.846057e+002,4.024943e-002
6.850878e+002,4.031298e-002
6.855699e+002,4.013664e-002
6.860521e+002,3.880413e-002
6.865342e+002,3.942085e-002
6.870163e+002,4.010786e-002
6.874984e+002,4.025568e-002
6.879805e+002,4.281564e-002
6.884626e+002,4.128891e-002
6.889448e+002,3.875149e-002
6.894269e+002,3.832474e-002
6.899090e+002,3.697767e-002
6.903911e+002,3.605643e-002
6.908732e+002,3.599383e-002
6.913553e+002,3.597911e-002
6.918375e+002,3.628125e-002
6.923196e+002,3.475158e-002
6.928017e+002,3.525447e-002
6.932838e+002,3.701678e-002
6.937659e+002,3.560038e-002
6.942480e+002,3.679190e-002
6.947302e+002,3.695797e-002
6.952123e+002,3.365088e-002
6.956944e+002,3.370115e-002
6.961765e+002,3.450388e-002
6.966586e+002,3.425616e-002
6.971407e+002,3.426947e-002
6.976229e+002,3.473059e-002
6.981050e+002,3.678642e-002
6.985871e+002,3.674207e-002
6.990692e+002,3.621282e-002
6.995513e+002,3.687006e-002
7.000334e+002,3.555255e-002
7.005156e+002,3.505618e-002
7.009977e+002,3.477603e-002
7.014798e+002,3.375909e-002
7.019619e+002,3.383344e-002
7.024440e+002,3.413615e-002
7.029261e+002,3.598314e-002
7.034083e+002,3.757421e-002
7.038904e+002,3.485576e-002
7.043725e+002,3.289658e-002
7.048546e+002,3.468856e-002
7.053367e+002,3.573397e-002
7.058188e+002,3.596064e-002
7.063010e+002,3.531624e-002
7.067831e+002,3.423154e-002
7.072652e+002,3.443644e-002
7.077473e+002,3.457107e-002
7.082294e+002,3.534219e-002
7.087115e+002,3.539158e-002
7.091937e+002,3.457093e-002
7.096758e+002,3.585818e-002
7.101579e+002,3.579812e-002
7.106400e+002,3.549710e-002
7.111221e+002,3.559056e-002
7.116042e+002,3.491942e-002
7.120864e+002,3.567257e-002
7.125685e+002,3.656847e-002
7.130506e+002,3.652068e-002
7.135327e+002,3.691518e-002
7.140148e+002,3.571570e-002
7.144969e+002,3.494528e-002
7.149791e+002,3.598519e-002
7.154612e+002,3.689120e-002
7.159433e+002,3.832434e-002
7.164254e+002,3.872653e-002
7.169075e+002,3.794045e-002
7.173896e+002,3.926266e-002
7.178718e+002,4.041849e-002
7.183539e+002,4.054438e-002
7.188360e+002,4.073743e-002
7.193181e+002,4.062281e-002
7.198002e+002,4.194154e-002
7.202823e+002,4.314029e-002
7.207645e+002,4.285982e-002
7.212466e+002,4.303144e-002
7.217287e+002,4.462112e-002
7.222108e+002,4.520429e-002
7.226929e+002,4.530372e-002
7.231750e+002,4.564982e-002
7.236572e+002,4.627672e-002
7.241393e+002,4.629415e-002
7.246214e+002,4.693151e-002
7.251035e+002,4.858024e-002
7.255856e+002,4.812244e-002
7.260677e+002,4.915587e-002
7.265499e+002,5.128392e-002
7.270320e+002,5.102247e-002
7.275141e+002,5.131390e-002
7.279962e+002,5.079789e-002
7.284783e+002,5.045072e-002
7.289604e+002,5.137882e-002
7.294426e+002,5.222607e-002
7.299247e+002,5.248410e-002
7.304068e+002,5.200285e-002
7.308889e+002,5.172525e-002
7.313710e+002,5.167882e-002
7.318531e+002,5.180793e-002
7.323353e+002,5.195590e-002
7.328174e+002,5.115888e-002
7.332995e+002,5.058963e-002
7.337816e+002,5.212249e-002
7.342637e+002,5.233594e-002
7.347458e+002,5.183134e-002
7.352280e+002,5.254688e-002
7.357101e+002,5.336261e-002
7.361922e+002,5.437717e-002
7.366743e+002,5.474723e-002
7.371564e+002,5.420149e-002
7.376385e+002,5.413896e-002
7.381207e+002,5.539437e-002
7.386028e+002,5.592209e-002
7.390849e+002,5.591444e-002
7.395670e+002,5.611747e-002
7.400491e+002,5.744435e-002
7.405313e+002,5.938087e-002
7.410134e+002,6.029524e-002
7.414955e+002,6.138518e-002
7.419776e+002,6.135110e-002
7.424597e+002,6.241796e-002
7.429418e+002,6.539449e-002
7.434240e+002,6.577063e-002
7.439061e+002,6.558840e-002
7.443882e+002,6.878985e-002
7.448703e+002,7.238332e-002
7.453524e+002,7.471941e-002
7.458345e+002,7.739892e-002
7.463167e+002,8.061147e-002
7.467988e+002,8.448925e-002
7.472809e+002,8.818822e-002
7.477630e+002,9.124263e-002
7.482451e+002,9.368885e-002
7.487272e+002,9.687543e-002
7.492094e+002,9.999600e-002
7.496915e+002,1.007605e-001
7.501736e+002,1.016890e-001
7.506557e+002,1.019752e-001
7.511378e+002,1.001438e-001
7.516199e+002,9.856921e-002
7.521021e+002,9.564584e-002
7.525842e+002,9.297697e-002
7.530663e+002,9.145911e-002
7.535484e+002,8.829028e-002
7.540305e+002,8.533015e-002
7.545126e+002,8.356541e-002
7.549948e+002,8.036940e-002
7.554769e+002,7.789786e-002
7.559590e+002,7.509544e-002
7.564411e+002,7.183699e-002
7.569232e+002,7.002505e-002
7.574053e+002,6.825076e-002
7.578875e+002,6.731785e-002
7.583696e+002,6.578740e-002
7.588517e+002,6.307837e-002
7.593338e+002,6.257081e-002
7.598159e+002,6.113924e-002
7.602980e+002,6.027221e-002
7.607802e+002,6.059426e-002
7.612623e+002,6.125117e-002
7.617444e+002,6.230489e-002
7.622265e+002,6.242771e-002
7.627086e+002,6.233556e-002
7.631907e+002,6.356192e-002
7.636729e+002,6.610096e-002
7.641550e+002,6.877960e-002
7.646371e+002,7.073488e-002
7.651192e+002,7.214805e-002
7.656013e+002,7.396501e-002
7.660834e+002,7.501175e-002
7.665656e+002,7.490150e-002
7.670477e+002,7.480831e-002
7.675298e+002,7.259522e-002
7.680119e+002,7.021660e-002
7.684940e+002,6.749156e-002
7.689761e+002,6.425246e-002
7.694583e+002,6.253297e-002
7.699404e+002,6.053281e-002
7.704225e+002,5.910964e-002
7.709046e+002,5.867785e-002
7.713867e+002,5.752934e-002
7.718688e+002,5.571768e-002
7.723510e+002,5.579812e-002
7.728331e+002,5.559904e-002
7.733152e+002,5.608531e-002
7.737973e+002,5.775348e-002
7.742794e+002,5.799339e-002
7.747615e+002,5.906390e-002
7.752437e+002,5.977477e-002
7.757258e+002,6.097202e-002
7.762079e+002,6.275416e-002
7.766900e+002,6.384650e-002
7.771721e+002,6.596625e-002
7.776542e+002,6.646674e-002
7.781364e+002,6.764254e-002
7.786185e+002,7.028157e-002
7.791006e+002,7.151873e-002
7.795827e+002,7.330899e-002
7.800648e+002,7.543109e-002
7.805469e+002,7.626931e-002
7.810291e+002,7.801209e-002
7.815112e+002,7.903729e-002
7.819933e+002,7.887725e-002
7.824754e+002,8.012997e-002
7.829575e+002,8.060282e-002
7.834396e+002,8.063342e-002
7.839218e+002,8.102695e-002
7.844039e+002,8.081773e-002
7.848860e+002,8.039763e-002
7.853681e+002,7.803949e-002
7.858502e+002,7.584274e-002
7.863323e+002,7.486756e-002
7.868145e+002,7.222040e-002
7.872966e+002,7.002162e-002
7.877787e+002,6.802036e-002
7.882608e+002,6.514916e-002
7.887429e+002,6.314725e-002
7.892250e+002,6.130733e-002
7.897072e+002,5.972648e-002
7.901893e+002,5.831401e-002
7.906714e+002,5.633847e-002
7.911535e+002,5.484624e-002
7.916356e+002,5.340566e-002
7.921177e+002,5.102273e-002
7.925999e+002,4.977478e-002
7.930820e+002,4.867582e-002
7.935641e+002,4.766756e-002
7.940462e+002,4.591141e-002
7.945283e+002,4.401285e-002
7.950104e+002,4.401780e-002
7.954926e+002,4.387804e-002
7.959747e+002,4.235101e-002
7.964568e+002,4.104600e-002
7.969389e+002,3.964812e-002
7.974210e+002,3.889175e-002
7.979031e+002,3.987607e-002
7.983853e+002,3.906301e-002
7.988674e+002,3.838420e-002
7.993495e+002,3.894205e-002
7.998316e+002,3.789583e-002
8.003137e+002,3.742553e-002
8.007958e+002,3.670680e-002
8.012780e+002,3.497185e-002
8.017601e+002,3.409482e-002
8.022422e+002,3.469294e-002
8.027243e+002,3.508934e-002
8.032064e+002,3.485616e-002
8.036885e+002,3.454312e-002
8.041707e+002,3.450025e-002
8.046528e+002,3.355873e-002
8.051349e+002,3.316297e-002
8.056170e+002,3.444185e-002
8.060991e+002,3.396527e-002
8.065812e+002,3.365596e-002
8.070634e+002,3.376443e-002
8.075455e+002,3.319062e-002
8.080276e+002,3.354520e-002
8.085097e+002,3.346481e-002
8.089918e+002,3.360806e-002
8.094739e+002,3.425197e-002
8.099561e+002,3.355959e-002
8.104382e+002,3.302552e-002
8.109203e+002,3.255053e-002
8.114024e+002,3.237903e-002
8.118845e+002,3.232645e-002
8.123666e+002,3.175611e-002
8.128488e+002,3.138069e-002
8.133309e+002,3.194109e-002
8.138130e+002,3.136972e-002
8.142951e+002,3.118872e-002
8.147772e+002,3.151726e-002
8.152593e+002,3.033101e-002
8.157415e+002,3.006273e-002
8.162236e+002,2.890321e-002
8.167057e+002,2.933615e-002
8.171878e+002,3.006930e-002
8.176699e+002,2.929266e-002
8.181520e+002,3.033410e-002
8.186342e+002,2.967838e-002
8.191163e+002,2.870147e-002
8.195984e+002,2.926147e-002
8.200805e+002,2.880445e-002
8.205626e+002,2.880056e-002
8.210447e+002,2.884195e-002
8.215269e+002,2.861942e-002
8.220090e+002,2.963148e-002
8.224911e+002,2.908542e-002
8.229732e+002,2.884499e-002
8.234553e+002,2.962527e-002
8.239374e+002,2.863174e-002
8.244196e+002,2.772319e-002
8.249017e+002,2.788981e-002
8.253838e+002,2.762307e-002
8.258659e+002,2.857359e-002
8.263480e+002,2.948014e-002
8.268301e+002,2.859097e-002
8.273123e+002,2.877854e-002
8.277944e+002,2.852904e-002
8.282765e+002,2.862257e-002
8.287586e+002,2.883671e-002
8.292407e+002,2.782919e-002
8.297228e+002,2.872593e-002
8.302050e+002,2.982027e-002
8.306871e+002,2.958600e-002
8.311692e+002,2.929028e-002
8.316513e+002,2.859578e-002
8.321334e+002,2.922837e-002
8.326155e+002,2.975519e-002
8.330977e+002,2.962871e-002
8.335798e+002,3.015730e-002
8.340619e+002,3.055797e-002
8.345440e+002,3.090639e-002
8.350261e+002,3.218456e-002
8.355082e+002,3.271917e-002
8.359904e+002,3.305241e-002
8.364725e+002,3.254028e-002
8.369546e+002,3.252721e-002
8.374367e+002,3.377227e-002
8.379188e+002,3.399978e-002
